渔船ID,lat,lon,速度,方向,time,type
22539,26.324,119.88,0.22,336,0930 23:53:22,拖网
22539,26.324,119.88,0.22,0,0930 23:43:51,拖网
22539,26.324,119.88,0.32,0,0930 23:33:52,拖网
22539,26.324,119.88,0.11,0,0930 23:23:50,拖网
22539,26.324,119.88,0.0,0,0930 23:13:51,拖网
22539,26.324,119.88,0.22,228,0930 23:03:49,拖网
22539,26.324,119.88,0.11,160,0930 22:53:50,拖网
22539,26.324,119.88,0.11,0,0930 22:43:44,拖网
22539,26.324,119.88,0.0,10,0930 22:23:48,拖网
22539,26.324,119.88,0.22,331,0930 22:13:43,拖网
22539,26.324,119.88,0.22,0,0930 21:53:49,拖网
22539,26.324,119.88,0.0,280,0930 21:43:47,拖网
22539,26.324,119.88,0.0,0,0930 21:33:45,拖网
22539,26.324,119.88,0.11,10,0930 21:23:45,拖网
22539,26.324,119.88,0.22,0,0930 21:13:49,拖网
22539,26.324,119.88,0.11,0,0930 21:03:46,拖网
22539,26.324,119.88,0.22,133,0930 20:53:39,拖网
22539,26.324,119.88,0.22,122,0930 20:23:41,拖网
22539,26.324,119.88,0.11,120,0930 20:13:36,拖网
22539,26.324,119.88,0.22,0,0930 19:53:38,拖网
22539,26.324,119.88,0.11,91,0930 19:43:39,拖网
22539,26.324,119.88,0.0,0,0930 19:33:39,拖网
22539,26.324,119.88,0.11,0,0930 19:23:38,拖网
22539,26.324,119.88,0.11,0,0930 19:13:48,拖网
22539,26.324,119.88,0.0,0,0930 18:53:44,拖网
22539,26.324,119.88,0.0,0,0930 18:43:37,拖网
22539,26.324,119.88,0.22,0,0930 18:33:38,拖网
22539,26.324,119.88,0.22,0,0930 18:23:32,拖网
22539,26.324,119.88,0.22,0,0930 18:02:51,拖网
22539,26.324,119.88,0.32,30,0930 17:53:36,拖网
22539,26.324,119.88,0.32,40,0930 17:43:35,拖网
22539,26.324,119.88,0.22,40,0930 17:33:32,拖网
22539,26.324,119.88,0.32,30,0930 17:23:31,拖网
22539,26.324,119.88,0.32,30,0930 17:13:37,拖网
22539,26.324,119.88,0.32,30,0930 17:03:37,拖网
22539,26.324,119.88,0.32,40,0930 16:52:58,拖网
22539,26.324,119.88,0.32,0,0930 16:43:31,拖网
22539,26.324,119.88,0.32,30,0930 16:33:34,拖网
22539,26.324,119.88,0.0,40,0930 16:23:33,拖网
22539,26.323,119.881,0.22,264,0930 16:13:28,拖网
22539,26.324,119.88,0.0,0,0930 16:03:28,拖网
22539,26.324,119.88,0.0,91,0930 15:53:26,拖网
22539,26.324,119.88,0.0,0,0930 15:43:25,拖网
22539,26.324,119.88,0.11,0,0930 15:33:25,拖网
22539,26.324,119.88,0.0,0,0930 15:23:21,拖网
22539,26.324,119.88,0.0,155,0930 15:13:21,拖网
22539,26.324,119.88,0.11,148,0930 15:03:22,拖网
22539,26.324,119.88,0.0,150,0930 14:53:21,拖网
