渔船ID,lat,lon,速度,方向,time,type
25612,24.672,118.674,0.22,0,0918 23:50:56,拖网
25612,24.672,118.674,0.32,145,0918 23:40:59,拖网
25612,24.672,118.674,0.32,0,0918 23:30:56,拖网
25612,24.672,118.674,0.11,145,0918 23:20:57,拖网
25612,24.672,118.674,0.32,61,0918 23:10:55,拖网
25612,24.672,118.674,0.11,61,0918 23:00:55,拖网
25612,24.672,118.674,0.22,157,0918 22:50:54,拖网
25612,24.672,118.674,0.11,0,0918 22:40:54,拖网
25612,24.672,118.674,0.11,0,0918 22:30:52,拖网
25612,24.672,118.674,0.22,0,0918 22:20:53,拖网
25612,24.672,118.674,0.22,0,0918 22:10:18,拖网
25612,24.672,118.674,0.11,0,0918 22:00:51,拖网
25612,24.672,118.674,0.22,346,0918 21:50:48,拖网
25612,24.672,118.674,0.11,238,0918 21:40:52,拖网
25612,24.672,118.674,0.59,277,0918 21:30:48,拖网
25612,24.672,118.674,0.32,61,0918 21:20:12,拖网
25612,24.672,118.674,0.0,0,0918 21:10:24,拖网
25612,24.672,118.674,0.22,0,0918 21:00:54,拖网
25612,24.672,118.674,0.0,109,0918 20:50:56,拖网
25612,24.672,118.674,0.11,0,0918 20:40:41,拖网
25612,24.672,118.674,0.11,0,0918 20:30:47,拖网
25612,24.672,118.674,0.22,0,0918 20:20:40,拖网
25612,24.672,118.674,0.0,10,0918 20:10:55,拖网
25612,24.672,118.674,0.0,0,0918 20:00:38,拖网
25612,24.672,118.674,0.0,0,0918 19:50:34,拖网
25612,24.672,118.674,0.0,318,0918 19:40:15,拖网
25612,24.672,118.674,0.22,0,0918 19:30:34,拖网
25612,24.672,118.674,0.22,0,0918 19:20:31,拖网
25612,24.672,118.674,0.0,0,0918 19:10:32,拖网
25612,24.672,118.674,0.0,20,0918 19:00:32,拖网
25612,24.672,118.674,0.11,0,0918 18:50:30,拖网
25612,24.672,118.674,0.22,0,0918 18:39:58,拖网
25612,24.672,118.674,0.11,228,0918 18:30:57,拖网
25612,24.672,118.674,0.22,0,0918 18:20:39,拖网
25612,24.672,118.674,0.11,0,0918 18:09:54,拖网
25612,24.672,118.674,0.22,0,0918 18:00:26,拖网
25612,24.672,118.674,0.32,141,0918 17:50:21,拖网
25612,24.672,118.674,0.0,227,0918 17:40:23,拖网
25612,24.672,118.674,0.11,0,0918 17:30:21,拖网
25612,24.672,118.674,0.0,0,0918 17:19:47,拖网
25612,24.672,118.674,0.11,164,0918 17:10:19,拖网
25612,24.672,118.674,0.0,0,0918 17:00:20,拖网
25612,24.672,118.674,0.11,0,0918 16:50:16,拖网
25612,24.672,118.674,0.22,261,0918 16:40:16,拖网
25612,24.672,118.674,0.11,0,0918 16:30:14,拖网
25612,24.672,118.674,0.32,0,0918 16:20:11,拖网
