渔船ID,lat,lon,速度,方向,time,type
25588,28.261,121.58,0.11,91,0906 23:54:42,围网
25588,28.26,121.58,0.22,0,0906 23:44:23,围网
25588,28.261,121.58,0.22,203,0906 23:34:43,围网
25588,28.261,121.58,0.32,71,0906 23:24:12,围网
25588,28.261,121.58,0.11,0,0906 23:14:31,围网
25588,28.261,121.58,0.0,0,0906 23:04:44,围网
25588,28.261,121.58,0.0,0,0906 22:54:33,围网
25588,28.261,121.58,0.11,0,0906 22:44:36,围网
25588,28.261,121.58,0.0,61,0906 22:34:21,围网
25588,28.261,121.58,0.32,138,0906 22:24:26,围网
25588,28.261,121.58,0.0,81,0906 22:14:27,围网
25588,28.261,121.58,0.22,20,0906 22:04:25,围网
25588,28.261,121.58,0.32,175,0906 21:54:22,围网
25588,28.261,121.58,1.67,114,0906 21:44:02,围网
25588,28.261,121.58,0.11,294,0906 21:34:22,围网
25588,28.261,121.58,0.11,142,0906 21:24:17,围网
25588,28.261,121.58,0.0,125,0906 21:15:04,围网
25588,28.261,121.58,0.0,10,0906 21:04:27,围网
25588,28.261,121.58,0.22,0,0906 20:54:06,围网
25588,28.261,121.58,0.32,0,0906 20:44:24,围网
25588,28.261,121.58,0.0,228,0906 20:34:15,围网
25588,28.261,121.581,0.32,195,0906 20:24:19,围网
25588,28.26,121.58,0.22,0,0906 20:14:02,围网
25588,28.26,121.58,0.22,164,0906 20:04:11,围网
25588,28.261,121.58,0.32,189,0906 19:54:11,围网
25588,28.261,121.58,0.0,0,0906 19:44:13,围网
25588,28.261,121.58,0.22,20,0906 19:34:18,围网
25588,28.26,121.58,0.0,20,0906 19:24:22,围网
25588,28.261,121.58,0.32,0,0906 19:14:10,围网
25588,28.26,121.58,0.0,40,0906 19:04:21,围网
25588,28.26,121.58,0.0,10,0906 18:54:05,围网
25588,28.26,121.58,0.32,0,0906 18:44:05,围网
25588,28.261,121.58,0.32,81,0906 18:34:02,围网
25588,28.261,121.58,0.32,286,0906 18:23:43,围网
25588,28.261,121.58,0.0,0,0906 18:14:04,围网
25588,28.261,121.58,0.32,0,0906 18:04:01,围网
25588,28.261,121.579,0.0,166,0906 17:54:05,围网
25588,28.261,121.58,0.11,271,0906 17:44:02,围网
25588,28.261,121.58,0.0,0,0906 17:34:01,围网
25588,28.261,121.58,0.0,330,0906 17:23:59,围网
25588,28.261,121.58,0.32,133,0906 17:13:58,围网
25588,28.261,121.58,0.32,212,0906 17:03:55,围网
25588,28.261,121.58,0.32,231,0906 16:53:56,围网
25588,28.261,121.58,0.22,61,0906 16:43:56,围网
25588,28.26,121.58,0.0,236,0906 16:33:53,围网
25588,28.261,121.58,0.22,184,0906 16:23:47,围网
25588,28.261,121.58,0.0,333,0906 16:13:48,围网
25588,28.261,121.58,0.22,314,0906 16:03:51,围网
25588,28.261,121.58,0.0,119,0906 15:53:54,围网
25588,28.261,121.58,0.11,115,0906 15:43:52,围网
25588,28.261,121.58,0.0,187,0906 15:33:53,围网
25588,28.26,121.58,0.0,252,0906 15:23:48,围网
25588,28.26,121.58,0.49,346,0906 15:13:46,围网
25588,28.26,121.58,0.0,10,0906 15:03:44,围网
25588,28.26,121.58,0.32,0,0906 14:53:42,围网
25588,28.26,121.58,0.32,81,0906 14:43:42,围网
25588,28.26,121.58,0.0,274,0906 14:33:38,围网
25588,28.26,121.58,0.11,104,0906 14:23:43,围网
25588,28.26,121.58,0.0,118,0906 14:13:43,围网
25588,28.26,121.58,0.0,10,0906 14:03:51,围网
25588,28.261,121.58,0.11,172,0906 13:53:41,围网
25588,28.261,121.58,0.32,310,0906 13:43:21,围网
25588,28.261,121.58,0.32,342,0906 13:33:38,围网
25588,28.261,121.58,0.22,253,0906 13:23:38,围网
25588,28.261,121.58,0.11,262,0906 13:13:35,围网
25588,28.261,121.58,0.59,275,0906 13:03:36,围网
25588,28.261,121.58,0.0,61,0906 12:53:28,围网
25588,28.261,121.58,0.32,103,0906 12:43:32,围网
25588,28.261,121.58,0.0,242,0906 12:33:10,围网
25588,28.261,121.58,0.11,248,0906 12:23:31,围网
25588,28.261,121.58,0.11,50,0906 12:13:29,围网
25588,28.261,121.58,0.32,30,0906 12:03:28,围网
25588,28.26,121.58,0.22,183,0906 11:53:29,围网
25588,28.261,121.58,0.22,20,0906 11:43:07,围网
25588,28.26,121.58,0.92,195,0906 11:33:26,围网
25588,28.26,121.58,0.11,181,0906 11:23:19,围网
25588,28.26,121.58,0.0,40,0906 11:13:25,围网
25588,28.261,121.58,0.11,0,0906 11:03:20,围网
25588,28.261,121.58,0.22,0,0906 10:53:22,围网
25588,28.26,121.58,0.22,269,0906 10:43:18,围网
25588,28.261,121.58,0.22,0,0906 10:33:51,围网
