渔船ID,lat,lon,速度,方向,time,type
20331,24.777,118.768,0.22,347,1012 23:56:10,拖网
20331,24.777,118.768,0.0,0,1012 23:46:08,拖网
20331,24.777,118.768,0.22,117,1012 23:36:09,拖网
20331,24.777,118.768,0.22,278,1012 23:26:09,拖网
20331,24.777,118.768,0.0,262,1012 23:16:22,拖网
20331,24.777,118.768,0.11,156,1012 23:06:09,拖网
20331,24.777,118.768,0.11,0,1012 22:56:08,拖网
20331,24.777,118.768,0.22,270,1012 22:46:07,拖网
20331,24.777,118.768,0.11,110,1012 22:36:07,拖网
20331,24.777,118.768,0.11,268,1012 22:26:06,拖网
20331,24.777,118.768,0.22,248,1012 22:16:10,拖网
20331,24.777,118.768,0.22,286,1012 22:06:04,拖网
20331,24.777,118.768,0.22,103,1012 21:56:01,拖网
20331,24.777,118.768,0.11,81,1012 21:45:55,拖网
20331,24.777,118.768,0.22,91,1012 21:35:59,拖网
20331,24.777,118.768,0.32,61,1012 21:26:00,拖网
20331,24.777,118.768,0.32,91,1012 21:16:30,拖网
20331,24.777,118.768,0.22,111,1012 20:55:55,拖网
20331,24.777,118.768,0.11,81,1012 20:45:54,拖网
20331,24.777,118.768,0.22,330,1012 20:35:53,拖网
20331,24.777,118.768,0.0,61,1012 20:25:52,拖网
20331,24.777,118.768,0.11,156,1012 20:15:52,拖网
20331,24.777,118.768,0.32,333,1012 20:05:52,拖网
20331,24.777,118.768,0.11,0,1012 19:55:53,拖网
20331,24.777,118.768,0.0,113,1012 19:45:49,拖网
20331,24.777,118.768,0.32,101,1012 19:35:49,拖网
20331,24.777,118.768,0.11,135,1012 19:25:50,拖网
20331,24.777,118.768,0.32,0,1012 19:15:47,拖网
20331,24.777,118.768,0.0,0,1012 19:05:46,拖网
20331,24.777,118.768,0.22,0,1012 18:55:46,拖网
20331,24.777,118.768,0.0,50,1012 18:46:01,拖网
20331,24.78,118.765,0.11,138,1012 18:35:44,拖网
20331,24.78,118.765,0.0,118,1012 18:25:45,拖网
20331,24.78,118.765,0.11,71,1012 18:15:45,拖网
20331,24.78,118.765,0.11,0,1012 18:05:43,拖网
20331,24.78,118.765,0.0,20,1012 17:55:41,拖网
20331,24.78,118.765,0.0,0,1012 17:45:54,拖网
20331,24.78,118.765,0.11,332,1012 17:25:40,拖网
20331,24.78,118.765,0.0,153,1012 17:15:42,拖网
20331,24.78,118.765,0.22,316,1012 17:05:38,拖网
20331,24.78,118.765,0.38,210,1012 16:55:36,拖网
20331,24.78,118.765,0.22,30,1012 16:45:37,拖网
20331,24.78,118.765,0.11,0,1012 16:35:44,拖网
20331,24.787,118.765,9.61,249,1012 16:25:36,拖网
20331,24.785,118.796,10.09,284,1012 16:15:44,拖网
20331,24.777,118.827,6.48,292,1012 16:05:42,拖网
20331,24.771,118.859,10.09,284,1012 15:55:34,拖网
20331,24.765,118.891,10.09,282,1012 15:45:29,拖网
20331,24.754,118.954,9.88,289,1012 15:25:28,拖网
20331,24.748,118.986,10.09,281,1012 15:15:28,拖网
20331,24.743,119.018,3.62,290,1012 15:05:28,拖网
20331,24.737,119.049,9.88,279,1012 14:55:29,拖网
20331,24.731,119.081,10.09,288,1012 14:47:11,拖网
20331,24.719,119.145,10.09,289,1012 14:26:19,拖网
20331,24.708,119.21,4.37,304,1012 14:05:22,拖网
20331,24.702,119.243,10.09,288,1012 13:55:50,拖网
20331,24.69,119.307,10.09,282,1012 13:35:22,拖网
20331,24.682,119.339,10.09,274,1012 13:25:21,拖网
20331,24.677,119.37,8.69,282,1012 13:15:20,拖网
20331,24.672,119.401,10.09,281,1012 13:05:19,拖网
20331,24.665,119.432,9.5,281,1012 12:55:19,拖网
20331,24.662,119.464,10.09,274,1012 12:45:18,拖网
20331,24.657,119.496,6.58,288,1012 12:35:17,拖网
20331,24.651,119.528,7.07,278,1012 12:25:17,拖网
20331,24.645,119.559,5.61,295,1012 12:15:13,拖网
20331,24.64,119.59,7.99,272,1012 12:05:13,拖网
20331,24.635,119.621,1.78,310,1012 11:55:12,拖网
20331,24.63,119.652,10.09,281,1012 11:45:07,拖网
20331,24.625,119.684,10.09,276,1012 11:35:19,拖网
20331,24.62,119.716,10.09,270,1012 11:25:19,拖网
20331,24.614,119.749,10.09,256,1012 11:15:16,拖网
20331,24.61,119.782,10.09,280,1012 11:05:16,拖网
20331,24.604,119.815,10.09,276,1012 10:55:13,拖网
20331,24.595,119.883,10.09,277,1012 10:35:12,拖网
20331,24.588,119.918,10.09,278,1012 10:25:11,拖网
20331,24.582,119.954,10.09,269,1012 10:15:10,拖网
20331,24.576,119.99,10.09,279,1012 10:05:09,拖网
20331,24.569000000000006,120.026,10.09,269,1012 09:55:06,拖网
20331,24.564,120.062,10.09,279,1012 09:44:57,拖网
20331,24.556,120.083,0.32,0,1012 09:35:16,拖网
20331,24.559,120.088,4.8,226,1012 09:15:02,拖网
20331,24.57,120.098,5.29,209,1012 09:04:57,拖网
20331,24.581,120.108,5.02,218,1012 08:55:01,拖网
20331,24.593000000000004,120.118,2.81,220,1012 08:44:52,拖网
20331,24.603,120.129,4.7,230,1012 08:34:51,拖网
20331,24.615,120.137,8.8,200,1012 08:25:00,拖网
20331,24.614,120.115,3.29,20,1012 08:05:16,拖网
20331,24.618,120.12,1.62,238,1012 07:44:56,拖网
20331,24.612,120.119,3.89,311,1012 07:34:56,拖网
20331,24.6,120.114,4.8,20,1012 07:24:59,拖网
20331,24.587,120.112,5.4,2,1012 07:14:53,拖网
20331,24.574,120.108,2.0,30,1012 07:05:05,拖网
20331,24.55,120.096,5.18,10,1012 06:44:51,拖网
20331,24.538,120.087,4.37,20,1012 06:34:50,拖网
