渔船ID,lat,lon,速度,方向,time,type
22127,27.682,125.8,0.81,202,1023 23:50:39,围网
22127,27.684,125.8,1.19,191,1023 23:30:42,围网
22127,27.685,125.799,0.22,356,1023 23:20:40,围网
22127,27.686,125.799,1.3,199,1023 23:10:39,围网
22127,27.687,125.799,0.32,170,1023 23:00:34,围网
22127,27.689,125.798,0.7,202,1023 22:50:48,围网
22127,27.69,125.798,0.81,187,1023 22:40:40,围网
22127,27.691,125.797,1.3,170,1023 22:30:36,围网
22127,27.693,125.796,0.7,81,1023 22:20:33,围网
22127,27.695,125.795,0.7,129,1023 22:10:39,围网
22127,27.696,125.795,1.03,173,1023 22:00:28,围网
22127,27.698,125.793,0.7,169,1023 21:50:33,围网
22127,27.699,125.792,0.7,172,1023 21:40:30,围网
22127,27.701,125.791,0.49,109,1023 21:30:30,围网
22127,27.703000000000007,125.79,0.81,81,1023 21:20:29,围网
22127,27.704,125.788,0.92,120,1023 21:10:29,围网
22127,27.707,125.787,0.7,157,1023 21:00:27,围网
22127,27.708,125.785,0.92,174,1023 20:50:26,围网
22127,27.71,125.784,0.38,122,1023 20:40:27,围网
22127,27.711,125.782,0.59,126,1023 20:30:25,围网
22127,27.711,125.782,0.59,126,1023 20:30:22,围网
22127,27.712,125.78,0.38,133,1023 20:20:28,围网
22127,27.715,125.778,0.7,91,1023 20:00:20,围网
22127,27.716,125.775,1.4,154,1023 19:50:21,围网
22127,27.717,125.773,0.92,104,1023 19:40:21,围网
22127,27.718000000000004,125.77,0.59,71,1023 19:30:17,围网
22127,27.718000000000004,125.768,0.81,103,1023 19:20:17,围网
22127,27.72,125.764,1.03,110,1023 19:10:22,围网
22127,27.722,125.751,10.09,91,1023 19:00:13,围网
22127,27.725,125.72,9.5,81,1023 18:50:18,围网
22127,27.727,125.689,10.09,107,1023 18:40:17,围网
22127,27.726,125.658,10.09,81,1023 18:30:12,围网
22127,27.727,125.626,10.09,91,1023 18:20:12,围网
22127,27.727,125.615,0.49,50,1023 18:10:12,围网
22127,27.726,125.614,0.49,81,1023 18:00:16,围网
22127,27.727,125.612,0.7,81,1023 17:50:19,围网
22127,27.727,125.609,1.03,91,1023 17:40:20,围网
22127,27.726,125.607,0.22,20,1023 17:30:21,围网
22127,27.726,125.605,0.38,197,1023 17:20:19,围网
22127,27.726,125.603,0.0,71,1023 17:10:19,围网
22127,27.726,125.601,0.32,81,1023 17:00:18,围网
22127,27.726,125.599,0.38,143,1023 16:50:17,围网
22127,27.727,125.597,1.3,141,1023 16:40:19,围网
22127,27.728,125.595,0.92,136,1023 16:30:20,围网
22127,27.728,125.593,1.51,50,1023 16:20:31,围网
22127,27.729,125.577,5.5,71,1023 16:10:26,围网
22127,27.729,125.558,6.42,125,1023 16:00:18,围网
22127,27.734,125.54,5.88,103,1023 15:50:23,围网
22127,27.739,125.522,5.88,123,1023 15:40:23,围网
22127,27.748,125.51,6.42,71,1023 15:30:22,围网
22127,27.75,125.474,3.18,119,1023 15:10:21,围网
22127,27.749,125.44,5.18,40,1023 14:50:26,围网
22127,27.74,125.426,5.29,40,1023 14:40:24,围网
22127,27.728,125.418,4.7,40,1023 14:30:18,围网
22127,27.717,125.41,5.18,61,1023 14:20:17,围网
22127,27.71,125.396,4.91,40,1023 14:10:19,围网
22127,27.699,125.386,5.18,20,1023 14:00:05,围网
22127,27.687,125.379,5.07,30,1023 13:50:19,围网
22127,27.677,125.368,5.5,61,1023 13:40:12,围网
22127,27.665,125.359,5.77,61,1023 13:30:12,围网
22127,27.656,125.348,4.7,40,1023 13:20:14,围网
22127,27.648000000000003,125.334,5.4,61,1023 13:10:07,围网
22127,27.628,125.315,5.18,30,1023 12:50:12,围网
22127,27.617,125.307,4.8,30,1023 12:40:19,围网
22127,27.605,125.3,4.32,20,1023 12:30:08,围网
22127,27.594,125.293,5.07,50,1023 12:20:03,围网
22127,27.582,125.287,5.18,10,1023 12:10:05,围网
22127,27.57,125.284,3.51,5,1023 11:59:59,围网
22127,27.557,125.282,4.8,10,1023 11:50:02,围网
22127,27.545,125.278,5.07,346,1023 11:40:01,围网
22127,27.533,125.279,5.02,10,1023 11:30:09,围网
22127,27.52,125.276,4.59,359,1023 11:20:11,围网
