渔船ID,lat,lon,速度,方向,time,type
20106,25.465,119.838,0.22,0,1027 11:54:01,围网
20106,25.469,119.838,0.22,239,1027 11:44:01,围网
20106,25.469,119.838,0.11,0,1027 11:34:00,围网
20106,25.469,119.838,0.22,0,1027 11:23:57,围网
20106,25.469,119.838,0.11,0,1027 11:03:59,围网
20106,25.469,119.838,0.22,106,1027 10:53:58,围网
20106,25.469,119.838,0.22,0,1027 10:43:58,围网
20106,25.469,119.838,0.11,30,1027 10:33:56,围网
20106,25.469,119.838,0.32,0,1027 10:23:57,围网
20106,25.469,119.838,0.22,0,1027 10:14:04,围网
20106,25.468000000000004,119.837,0.11,110,1027 10:04:15,围网
20106,25.469,119.837,0.11,71,1027 09:53:59,围网
20106,25.469,119.837,0.32,0,1027 09:43:54,围网
20106,25.469,119.837,0.32,0,1027 09:33:54,围网
20106,25.469,119.837,0.32,0,1027 09:23:53,围网
20106,25.469,119.837,0.11,354,1027 09:13:50,围网
20106,25.469,119.837,0.11,61,1027 08:53:51,围网
20106,25.469,119.837,0.22,342,1027 08:43:50,围网
20106,25.469,119.837,0.0,0,1027 08:33:52,围网
20106,25.469,119.837,0.22,40,1027 08:23:52,围网
20106,25.469,119.837,0.22,50,1027 08:13:51,围网
20106,25.469,119.837,0.11,0,1027 08:04:09,围网
20106,25.469,119.837,0.11,50,1027 07:43:47,围网
20106,25.469,119.837,0.32,168,1027 07:33:46,围网
20106,25.469,119.837,0.22,360,1027 07:23:45,围网
20106,25.469,119.837,0.11,0,1027 07:13:44,围网
20106,25.469,119.837,0.0,0,1027 07:03:46,围网
20106,25.469,119.837,0.0,81,1027 06:53:44,围网
20106,25.469,119.837,0.22,0,1027 06:43:43,围网
20106,25.469,119.837,0.0,0,1027 06:33:39,围网
20106,25.469,119.837,0.11,0,1027 06:23:41,围网
20106,25.469,119.837,0.0,91,1027 06:13:40,围网
20106,25.469,119.837,0.32,40,1027 06:03:39,围网
20106,25.469,119.837,0.11,0,1027 05:53:38,围网
20106,25.469,119.837,0.22,20,1027 05:43:39,围网
20106,25.469,119.837,0.0,0,1027 05:33:38,围网
20106,25.469,119.837,0.11,0,1027 05:23:39,围网
20106,25.469,119.837,0.0,0,1027 05:13:37,围网
20106,25.469,119.837,0.0,0,1027 05:03:34,围网
20106,25.469,119.837,0.0,0,1027 04:43:36,围网
20106,25.469,119.837,0.0,0,1027 04:33:33,围网
20106,25.469,119.837,0.0,0,1027 04:23:32,围网
20106,25.469,119.837,0.11,0,1027 04:03:33,围网
20106,25.469,119.837,0.11,0,1027 03:53:34,围网
20106,25.469,119.837,0.22,0,1027 03:43:33,围网
20106,25.469,119.837,0.22,0,1027 03:33:32,围网
20106,25.469,119.837,0.11,0,1027 03:23:32,围网
20106,25.469,119.837,0.11,40,1027 03:13:32,围网
20106,25.469,119.837,0.32,310,1027 03:03:52,围网
20106,25.469,119.837,0.22,196,1027 02:53:30,围网
20106,25.469,119.837,0.11,0,1027 02:43:30,围网
20106,25.469,119.837,0.11,0,1027 02:33:27,围网
20106,25.469,119.837,0.22,104,1027 02:13:27,围网
20106,25.469,119.837,0.22,0,1027 02:03:26,围网
20106,25.469,119.837,0.11,0,1027 01:43:27,围网
20106,25.469,119.837,0.11,0,1027 01:33:24,围网
20106,25.469,119.837,0.0,0,1027 01:23:23,围网
20106,25.469,119.837,0.22,0,1027 01:13:24,围网
20106,25.469,119.837,0.0,0,1027 01:03:22,围网
20106,25.469,119.837,0.0,0,1027 00:53:21,围网
20106,25.469,119.837,0.22,0,1027 00:43:21,围网
20106,25.469,119.837,0.0,0,1027 00:33:21,围网
20106,25.469,119.837,0.0,0,1027 00:23:19,围网
20106,25.469,119.837,0.11,248,1027 00:03:23,围网
20106,25.469,119.837,0.22,340,1026 23:53:20,围网
20106,25.469,119.837,0.0,0,1026 23:43:20,围网
20106,25.469,119.837,0.0,228,1026 23:33:18,围网
20106,25.469,119.837,0.0,0,1026 23:23:10,围网
20106,25.469,119.837,0.22,0,1026 23:03:26,围网
20106,25.469,119.837,0.22,0,1026 22:53:12,围网
20106,25.469,119.837,0.11,0,1026 22:43:12,围网
20106,25.469,119.837,0.0,0,1026 22:33:35,围网
20106,25.469,119.837,0.22,50,1026 22:23:13,围网
20106,25.469,119.837,0.22,0,1026 22:13:11,围网
20106,25.469,119.837,0.22,30,1026 22:03:11,围网
20106,25.469,119.837,0.22,238,1026 21:53:08,围网
20106,25.469,119.837,0.0,126,1026 21:43:08,围网
20106,25.469,119.837,0.32,91,1026 21:36:15,围网
20106,25.469,119.837,0.0,0,1026 21:13:05,围网
20106,25.469,119.837,0.22,0,1026 21:03:05,围网
20106,25.469,119.837,0.11,0,1026 20:53:11,围网
20106,25.469,119.837,0.32,0,1026 20:43:03,围网
20106,25.469,119.837,0.0,0,1026 20:33:26,围网
20106,25.469,119.837,0.0,0,1026 20:23:12,围网
20106,25.469,119.837,0.22,0,1026 20:13:12,围网
20106,25.469,119.837,0.22,0,1026 20:03:19,围网
20106,25.469,119.837,0.22,0,1026 20:03:02,围网
20106,25.469,119.837,0.11,0,1026 19:53:08,围网
20106,25.469,119.837,0.11,0,1026 19:43:04,围网
20106,25.469,119.837,0.0,0,1026 19:32:58,围网
20106,25.469,119.837,0.11,115,1026 19:22:58,围网
20106,25.469,119.837,0.11,0,1026 19:12:57,围网
20106,25.469,119.837,0.11,0,1026 19:02:57,围网
20106,25.469,119.837,0.11,0,1026 18:52:56,围网
20106,25.469,119.837,0.22,142,1026 18:43:25,围网
20106,25.469,119.837,0.11,0,1026 18:32:54,围网
20106,25.469,119.837,0.22,91,1026 18:22:59,围网
20106,25.469,119.837,0.11,0,1026 18:12:59,围网
20106,25.469,119.837,0.11,71,1026 18:02:56,围网
20106,25.469,119.837,0.38,0,1026 17:52:53,围网
20106,25.469,119.837,0.32,0,1026 17:42:53,围网
20106,25.469,119.837,0.22,0,1026 17:32:51,围网
20106,25.467,119.836,0.7,336,1026 17:22:50,围网
20106,25.467,119.835,0.0,0,1026 17:12:50,围网
20106,25.466,119.836,2.59,319,1026 17:02:50,围网
20106,25.455,119.843,10.09,288,1026 16:52:50,围网
20106,25.457,119.874,9.88,265,1026 16:45:12,围网
20106,25.465,119.903,9.17,252,1026 16:32:46,围网
20106,25.472,119.932,3.62,268,1026 16:22:47,围网
20106,25.479,119.96,7.18,246,1026 16:12:49,围网
20106,25.486,119.989,10.09,242,1026 16:02:46,围网
20106,25.494,120.016,9.71,247,1026 15:52:56,围网
20106,25.502,120.043,8.09,260,1026 15:42:54,围网
20106,25.509,120.069,7.88,250,1026 15:32:53,围网
20106,25.517,120.096,10.09,262,1026 15:22:45,围网
20106,25.522,120.115,1.03,261,1026 15:12:43,围网
20106,25.522,120.117,0.22,360,1026 15:02:47,围网
20106,25.519,120.116,0.38,10,1026 14:52:42,围网
20106,25.518,120.116,1.51,314,1026 14:42:58,围网
20106,25.516,120.114,2.37,50,1026 14:32:41,围网
20106,25.518,120.119,2.0,264,1026 14:22:48,围网
20106,25.519,120.126,3.62,300,1026 14:12:44,围网
20106,25.503,120.131,3.08,338,1026 13:53:02,围网
20106,25.485,120.129,3.51,30,1026 13:43:23,围网
20106,25.485,120.129,3.4,30,1026 13:32:59,围网
20106,25.476,120.128,3.02,8,1026 13:22:35,围网
20106,25.458,120.125,3.51,10,1026 13:02:32,围网
20106,25.449,120.123,2.32,10,1026 12:52:54,围网
20106,25.44,120.12,3.62,30,1026 12:42:35,围网
20106,25.431,120.116,3.72,357,1026 12:32:29,围网
20106,25.423,120.114,2.0,40,1026 12:22:29,围网
20106,25.414,120.111,3.29,40,1026 12:12:30,围网
20106,25.406,120.108,3.4,30,1026 12:02:29,围网
20106,25.398000000000003,120.105,0.32,351,1026 11:52:26,围网
20106,25.39,120.102,3.08,20,1026 11:42:28,围网
20106,25.382,120.098,2.37,20,1026 11:32:23,围网
20106,25.367,120.09,1.62,61,1026 11:12:24,围网
20106,25.358,120.085,3.72,340,1026 11:02:40,围网
20106,25.357,120.09,2.21,30,1026 10:52:23,围网
20106,25.363000000000003,120.093,2.37,202,1026 10:42:23,围网
20106,25.371,120.095,3.62,212,1026 10:32:18,围网
20106,25.379,120.098,3.72,190,1026 10:22:20,围网
20106,25.388,120.1,2.91,201,1026 10:12:20,围网
20106,25.396,120.103,2.59,202,1026 10:02:20,围网
20106,25.405,120.106,3.29,194,1026 09:52:20,围网
20106,25.413,120.11,3.18,212,1026 09:42:18,围网
20106,25.422,120.113,3.89,217,1026 09:32:19,围网
20106,25.43,120.118,3.18,216,1026 09:22:19,围网
20106,25.439,120.123,3.4,209,1026 09:12:16,围网
20106,25.447,120.128,3.4,197,1026 09:02:56,围网
20106,25.455,120.134,3.18,219,1026 08:52:14,围网
20106,25.464,120.139,4.7,189,1026 08:42:13,围网
20106,25.473000000000006,120.143,3.51,186,1026 08:32:13,围网
20106,25.483,120.146,3.51,177,1026 08:22:15,围网
20106,25.492,120.148,2.7,209,1026 08:12:13,围网
20106,25.502,120.151,3.62,164,1026 08:02:28,围网
20106,25.512,120.153,3.4,170,1026 07:52:10,围网
20106,25.521,120.155,3.29,216,1026 07:42:10,围网
20106,25.531,120.158,2.91,178,1026 07:32:08,围网
20106,25.54,120.161,3.89,209,1026 07:22:10,围网
20106,25.549,120.165,2.32,242,1026 07:12:07,围网
20106,25.556,120.173,2.37,226,1026 07:02:08,围网
20106,25.563,120.182,3.72,226,1026 06:52:09,围网
20106,25.569000000000006,120.191,1.03,256,1026 06:42:06,围网
20106,25.575,120.2,3.72,237,1026 06:32:20,围网
20106,25.581,120.209,4.21,247,1026 06:22:32,围网
20106,25.589,120.216,2.81,220,1026 06:12:21,围网
20106,25.596,120.223,3.02,203,1026 06:02:18,围网
20106,25.616,120.25,9.88,319,1026 05:32:17,围网
20106,25.594,120.263,8.31,340,1026 05:22:16,围网
20106,25.571,120.275,9.71,339,1026 05:12:13,围网
20106,25.549,120.282,1.19,226,1026 04:42:14,围网
20106,25.55,120.285,1.51,212,1026 04:32:06,围网
20106,25.551,120.289,1.3,245,1026 04:22:09,围网
20106,25.554,120.292,2.81,167,1026 04:12:08,围网
20106,25.562,120.293,3.29,156,1026 04:01:59,围网
20106,25.565,120.28,3.02,61,1026 03:41:59,围网
20106,25.551,120.272,2.48,20,1026 03:21:59,围网
20106,25.543000000000006,120.27,2.37,1,1026 03:12:01,围网
20106,25.535,120.269,3.18,5,1026 03:01:58,围网
20106,25.527,120.268,2.59,349,1026 02:51:56,围网
20106,25.518,120.268,2.91,5,1026 02:41:55,围网
20106,25.51,120.266,3.72,10,1026 02:31:55,围网
20106,25.501,120.264,2.91,10,1026 02:21:55,围网
20106,25.493,120.261,2.81,10,1026 02:11:54,围网
20106,25.484,120.259,2.48,10,1026 02:01:54,围网
20106,25.476,120.256,3.4,110,1026 01:51:53,围网
20106,25.468000000000004,120.252,3.08,40,1026 01:41:54,围网
20106,25.46,120.246,3.18,30,1026 01:31:51,围网
20106,25.452,120.24,3.29,30,1026 01:21:52,围网
20106,25.444000000000006,120.235,3.18,0,1026 01:11:51,围网
20106,25.436,120.234,3.29,344,1026 01:01:51,围网
20106,25.428,120.232,3.51,10,1026 00:51:46,围网
20106,25.419,120.229,3.78,5,1026 00:41:46,围网
20106,25.411,120.225,2.48,20,1026 00:31:43,围网
