渔船ID,lat,lon,速度,方向,time,type
22962,22.473000000000006,117.239,3.4,50,1027 11:57:21,拖网
22962,22.469,117.231,3.18,81,1027 11:47:24,拖网
22962,22.464,117.22,4.48,91,1027 11:37:24,拖网
22962,22.463,117.215,2.91,71,1027 11:27:21,拖网
22962,22.467,117.223,3.62,261,1027 11:07:18,拖网
22962,22.471,117.231,3.02,246,1027 10:57:17,拖网
22962,22.475,117.239,3.4,234,1027 10:47:17,拖网
22962,22.479,117.247,6.8,10,1027 10:37:17,拖网
22962,22.482,117.255,2.7,190,1027 10:27:14,拖网
22962,22.49,117.27,4.37,229,1027 10:07:13,拖网
22962,22.495,117.277,2.91,238,1027 09:57:07,拖网
22962,22.499,117.283,2.7,225,1027 09:47:19,拖网
22962,22.502,117.292,3.72,274,1027 09:37:09,拖网
22962,22.494,117.295,3.78,40,1027 09:27:07,拖网
22962,22.493,117.286,2.81,71,1027 09:17:06,拖网
22962,22.491,117.276,3.08,91,1027 09:07:05,拖网
22962,22.489,117.266,3.89,61,1027 08:57:05,拖网
22962,22.487,117.256,3.51,91,1027 08:47:06,拖网
22962,22.485,117.246,3.4,71,1027 08:37:03,拖网
22962,22.478,117.239,2.1,20,1027 08:27:01,拖网
22962,22.472,117.23,3.4,20,1027 08:17:00,拖网
22962,22.466,117.222,4.8,81,1027 08:06:59,拖网
22962,22.462,117.213,2.91,50,1027 07:56:53,拖网
22962,22.459,117.204,8.2,81,1027 07:46:53,拖网
22962,22.454,117.196,2.1,71,1027 07:36:55,拖网
22962,22.451,117.198,1.3,275,1027 07:16:52,拖网
22962,22.452,117.207,2.59,251,1027 07:06:51,拖网
22962,22.453000000000007,117.217,0.92,277,1027 06:56:50,拖网
22962,22.454,117.227,2.81,270,1027 06:46:49,拖网
22962,22.446,117.256,2.7,343,1027 06:16:45,拖网
22962,22.438,117.252,2.59,10,1027 06:06:45,拖网
22962,22.429,117.25,3.78,10,1027 05:56:40,拖网
22962,22.422,117.246,3.89,50,1027 05:46:44,拖网
22962,22.415,117.241,2.37,40,1027 05:36:45,拖网
22962,22.408,117.236,3.18,40,1027 05:26:45,拖网
22962,22.402,117.233,2.37,30,1027 05:16:43,拖网
22962,22.396,117.227,3.08,71,1027 05:06:42,拖网
22962,22.393,117.22,2.59,20,1027 04:56:39,拖网
22962,22.388,117.215,5.61,81,1027 04:46:41,拖网
22962,22.384,117.208,2.21,81,1027 04:36:38,拖网
22962,22.377,117.196,3.18,81,1027 04:16:37,拖网
22962,22.372,117.191,3.02,20,1027 04:06:40,拖网
22962,22.367,117.185,2.21,61,1027 03:56:30,拖网
22962,22.363000000000003,117.178,1.19,61,1027 03:46:34,拖网
22962,22.365,117.178,7.07,331,1027 03:36:34,拖网
22962,22.369,117.183,0.22,0,1027 03:26:29,拖网
22962,22.371,117.192,4.37,243,1027 03:16:29,拖网
22962,22.373,117.202,3.51,255,1027 03:06:55,拖网
22962,22.377,117.212,3.99,253,1027 02:56:55,拖网
22962,22.38,117.222,3.78,232,1027 02:46:43,拖网
22962,22.383000000000006,117.232,3.51,265,1027 02:36:42,拖网
22962,22.386,117.242,8.9,281,1027 02:26:38,拖网
22962,22.392,117.262,4.32,124,1027 02:06:35,拖网
22962,22.395,117.272,3.4,255,1027 01:56:32,拖网
22962,22.398000000000003,117.282,2.81,266,1027 01:46:35,拖网
22962,22.399,117.291,3.78,283,1027 01:36:36,拖网
22962,22.396,117.288,2.59,91,1027 01:26:44,拖网
22962,22.395,117.28,2.59,61,1027 01:16:38,拖网
22962,22.394,117.272,2.48,71,1027 01:06:31,拖网
22962,22.391,117.266,2.32,61,1027 00:56:27,拖网
22962,22.389,117.258,2.7,91,1027 00:46:26,拖网
22962,22.386,117.252,2.48,61,1027 00:36:28,拖网
