渔船ID,lat,lon,速度,方向,time,type
27237,26.491,121.735,3.18,183,1023 23:52:56,围网
27237,26.499,121.737,3.02,201,1023 23:42:53,围网
27237,26.507,121.74,2.81,192,1023 23:32:54,围网
27237,26.524,121.743,2.91,187,1023 23:12:52,围网
27237,26.532,121.744,2.81,189,1023 23:02:52,围网
27237,26.541,121.746,3.18,191,1023 22:52:52,围网
27237,26.549,121.748,2.7,194,1023 22:42:43,围网
27237,26.557,121.75,2.59,196,1023 22:32:48,围网
27237,26.565,121.753,3.29,193,1023 22:22:47,围网
27237,26.573,121.755,2.91,185,1023 22:12:43,围网
27237,26.581,121.757,4.21,176,1023 22:02:43,围网
27237,26.59,121.76,3.4,209,1023 21:52:44,围网
27237,26.597,121.762,3.18,188,1023 21:42:46,围网
27237,26.605,121.764,3.29,214,1023 21:32:46,围网
27237,26.614,121.765,3.29,188,1023 21:22:43,围网
27237,26.623,121.764,2.91,183,1023 21:12:42,围网
27237,26.632,121.764,3.62,166,1023 21:02:41,围网
27237,26.647,121.769,3.08,196,1023 20:42:30,围网
27237,26.655,121.774,3.51,197,1023 20:33:10,围网
27237,26.666,121.784,0.7,170,1023 20:12:28,围网
27237,26.667,121.782,3.18,240,1023 20:02:29,围网
27237,26.667,121.781,0.49,181,1023 19:52:27,围网
27237,26.669,121.78,3.18,190,1023 19:32:23,围网
27237,26.677,121.78,2.37,175,1023 19:22:23,围网
27237,26.686,121.781,2.59,187,1023 19:12:21,围网
27237,26.694000000000006,121.781,2.59,187,1023 19:02:20,围网
27237,26.702,121.781,3.18,174,1023 18:52:20,围网
27237,26.71,121.781,2.91,183,1023 18:42:12,围网
27237,26.717,121.782,2.37,186,1023 18:32:14,围网
27237,26.739,121.789,2.91,206,1023 18:02:40,围网
27237,26.746,121.791,2.81,188,1023 17:52:13,围网
27237,26.753,121.795,3.18,209,1023 17:42:11,围网
27237,26.76,121.799,2.81,206,1023 17:32:11,围网
27237,26.768,121.801,2.81,178,1023 17:22:10,围网
27237,26.777,121.799,3.29,161,1023 17:12:09,围网
27237,26.777,121.792,1.62,358,1023 17:02:09,围网
27237,26.769,121.788,2.7,338,1023 16:52:09,围网
27237,26.762,121.785,0.22,8,1023 16:42:02,围网
27237,26.745,121.783,3.78,4,1023 16:22:08,围网
27237,26.737,121.784,3.29,355,1023 16:12:19,围网
27237,26.729,121.782,0.92,10,1023 16:02:19,围网
27237,26.711,121.784,1.08,305,1023 15:42:18,围网
27237,26.703000000000007,121.782,1.51,194,1023 15:32:17,围网
27237,26.699,121.776,2.1,71,1023 15:22:18,围网
27237,26.694000000000006,121.77,0.92,61,1023 15:12:15,围网
27237,26.689,121.765,2.7,8,1023 15:02:17,围网
27237,26.681,121.764,1.08,10,1023 14:52:15,围网
27237,26.672,121.763,3.51,5,1023 14:42:10,围网
27237,26.654,121.763,3.18,346,1023 14:22:12,围网
27237,26.646,121.762,3.18,10,1023 14:12:11,围网
27237,26.639,121.761,2.59,7,1023 14:02:13,围网
27237,26.623,121.759,2.32,10,1023 13:42:12,围网
27237,26.615,121.757,3.18,10,1023 13:32:13,围网
27237,26.609,121.753,3.02,30,1023 13:22:10,围网
27237,26.603,121.748,3.02,50,1023 13:12:11,围网
27237,26.597,121.744,2.1,20,1023 13:02:09,围网
