渔船ID,lat,lon,速度,方向,time,type
20549,25.904,119.626,0.11,144,0906 23:59:25,拖网
20549,25.904,119.627,0.0,0,0906 23:49:24,拖网
20549,25.904,119.627,0.0,61,0906 23:39:19,拖网
20549,25.904,119.627,0.0,149,0906 23:29:17,拖网
20549,25.904,119.627,0.11,0,0906 23:19:18,拖网
20549,25.904,119.627,0.0,143,0906 23:09:18,拖网
20549,25.904,119.627,0.11,330,0906 22:59:17,拖网
20549,25.904,119.627,0.22,147,0906 22:49:17,拖网
20549,25.904,119.627,0.32,146,0906 22:38:54,拖网
20549,25.904,119.627,0.32,138,0906 22:28:54,拖网
20549,25.903,119.626,0.11,0,0906 22:18:55,拖网
20549,25.903,119.626,0.11,0,0906 22:09:14,拖网
20549,25.903,119.627,0.0,0,0906 21:59:22,拖网
20549,25.903,119.627,0.32,301,0906 21:49:10,拖网
20549,25.903,119.627,0.32,286,0906 21:39:18,拖网
20549,25.903,119.627,0.0,0,0906 21:29:06,拖网
20549,25.903,119.627,0.11,91,0906 21:19:18,拖网
20549,25.903,119.626,0.11,328,0906 21:09:19,拖网
20549,25.903,119.627,0.11,0,0906 20:59:12,拖网
20549,25.903,119.627,0.0,0,0906 20:49:13,拖网
20549,25.903,119.627,0.0,0,0906 20:38:51,拖网
20549,25.903,119.626,0.0,0,0906 20:29:05,拖网
20549,25.903,119.626,0.22,0,0906 20:19:05,拖网
20549,25.903,119.626,0.22,71,0906 20:09:00,拖网
20549,25.903,119.626,0.11,164,0906 19:58:55,拖网
20549,25.903,119.626,0.0,0,0906 19:48:57,拖网
20549,25.903,119.626,0.32,354,0906 19:38:56,拖网
20549,25.903,119.626,0.0,0,0906 19:28:54,拖网
20549,25.903,119.627,0.32,30,0906 19:18:31,拖网
20549,25.903,119.626,0.11,0,0906 19:08:50,拖网
20549,25.903,119.626,0.0,340,0906 18:58:49,拖网
20549,25.903,119.626,0.11,0,0906 18:48:50,拖网
20549,25.903,119.626,0.22,0,0906 18:38:48,拖网
20549,25.903,119.626,0.22,0,0906 18:28:46,拖网
20549,25.903,119.626,0.0,352,0906 18:18:45,拖网
20549,25.903,119.626,0.0,0,0906 18:09:11,拖网
20549,25.904,119.627,0.0,135,0906 17:58:46,拖网
20549,25.904,119.627,0.11,0,0906 17:48:48,拖网
20549,25.904,119.627,0.11,316,0906 17:38:48,拖网
20549,25.903,119.626,0.22,0,0906 17:28:18,拖网
20549,25.903,119.626,0.22,308,0906 17:18:45,拖网
20549,25.903,119.627,0.11,0,0906 17:08:47,拖网
20549,25.903,119.627,0.22,0,0906 16:58:40,拖网
20549,25.903,119.626,0.32,0,0906 16:48:21,拖网
20549,25.903,119.626,0.22,0,0906 16:38:37,拖网
20549,25.903,119.626,0.11,0,0906 16:28:37,拖网
20549,25.903,119.626,0.0,306,0906 16:18:57,拖网
20549,25.903,119.626,0.22,0,0906 15:58:17,拖网
20549,25.903,119.626,0.11,0,0906 15:48:28,拖网
20549,25.903,119.626,0.0,0,0906 15:38:34,拖网
20549,25.903,119.626,0.11,81,0906 15:28:21,拖网
20549,25.904,119.626,0.22,166,0906 15:18:19,拖网
20549,25.904,119.626,0.32,0,0906 15:08:21,拖网
20549,25.904,119.626,0.11,0,0906 14:58:01,拖网
20549,25.904,119.626,0.11,193,0906 14:48:22,拖网
20549,25.904,119.626,0.11,358,0906 14:38:21,拖网
20549,25.903,119.626,0.22,0,0906 14:28:17,拖网
20549,25.903,119.626,0.22,0,0906 14:18:16,拖网
20549,25.903,119.626,0.22,245,0906 14:08:16,拖网
20549,25.903,119.626,0.11,0,0906 13:58:22,拖网
20549,25.903,119.626,0.11,0,0906 13:48:23,拖网
20549,25.903,119.626,0.0,153,0906 13:38:23,拖网
20549,25.903,119.626,0.22,0,0906 13:28:13,拖网
20549,25.903,119.626,0.22,0,0906 13:18:20,拖网
20549,25.903,119.626,0.32,0,0906 13:08:23,拖网
20549,25.903,119.626,0.22,0,0906 12:58:18,拖网
20549,25.903,119.626,0.11,0,0906 12:48:14,拖网
20549,25.903,119.626,0.0,91,0906 12:37:58,拖网
20549,25.903,119.627,0.11,314,0906 12:28:13,拖网
20549,25.903,119.627,0.22,310,0906 12:18:13,拖网
20549,25.903,119.627,0.22,282,0906 12:08:13,拖网
20549,25.903,119.627,0.32,294,0906 11:58:12,拖网
20549,25.903,119.626,0.22,0,0906 11:47:59,拖网
20549,25.903,119.627,0.0,20,0906 11:38:08,拖网
20549,25.903,119.627,0.0,289,0906 11:27:55,拖网
20549,25.903,119.627,0.11,264,0906 11:18:00,拖网
20549,25.903,119.626,0.81,305,0906 11:07:59,拖网
