渔船ID,lat,lon,速度,方向,time,type
24641,26.308000000000003,121.035,3.45,129,0924 23:56:54,围网
24641,26.316,121.03,3.08,167,0924 23:46:54,围网
24641,26.324,121.028,3.29,179,0924 23:36:54,围网
24641,26.333,121.028,3.08,187,0924 23:26:54,围网
24641,26.34,121.029,3.18,195,0924 23:17:51,围网
24641,26.349,121.031,3.08,194,0924 23:06:54,围网
24641,26.357,121.034,2.75,201,0924 22:56:54,围网
24641,26.364,121.037,2.75,201,0924 22:46:54,围网
24641,26.372,121.041,2.59,206,0924 22:36:54,围网
24641,26.379,121.044,2.7,193,0924 22:26:54,围网
24641,26.386,121.047,2.59,209,0924 22:16:54,围网
24641,26.394,121.05,2.86,199,0924 22:06:59,围网
24641,26.409,121.056,3.29,195,0924 21:46:54,围网
24641,26.416,121.06,2.75,205,0924 21:36:54,围网
24641,26.423,121.063,2.59,205,0924 21:26:59,围网
24641,26.503,121.057,3.35,178,0924 19:56:54,围网
24641,26.512,121.056,3.45,167,0924 19:46:55,围网
24641,26.522,121.057,3.35,186,0924 19:36:54,围网
24641,26.531,121.06,3.45,218,0924 19:26:54,围网
24641,26.539,121.065,3.56,193,0924 19:17:52,围网
24641,26.551,121.07,2.97,191,0924 19:06:55,围网
24641,26.564,121.074,6.15,199,0924 18:56:55,围网
24641,26.578000000000007,121.084,5.88,214,0924 18:46:55,围网
24641,26.598000000000006,121.097,9.28,192,0924 18:36:54,围网
24641,26.614,121.098,0.86,230,0924 18:26:55,围网
24641,26.617,121.101,1.67,233,0924 18:16:55,围网
24641,26.619,121.104,1.19,222,0924 18:06:55,围网
24641,26.622,121.107,0.97,222,0924 17:56:55,围网
24641,26.624,121.11,1.67,227,0924 17:46:55,围网
24641,26.627,121.113,0.76,225,0924 17:36:55,围网
24641,26.63,121.116,0.76,219,0924 17:26:55,围网
24641,26.632,121.12,2.7,283,0924 17:17:52,围网
24641,26.634,121.124,2.16,229,0924 17:06:55,围网
24641,26.637,121.128,0.76,0,0924 16:56:55,围网
24641,26.639,121.132,2.0,232,0924 16:47:01,围网
24641,26.644,121.141,1.35,230,0924 16:26:55,围网
24641,26.646,121.145,1.3,243,0924 16:16:55,围网
24641,26.648000000000003,121.149,1.19,237,0924 16:06:55,围网
24641,26.651,121.153,1.89,235,0924 15:56:55,围网
24641,26.653,121.157,1.08,245,0924 15:46:55,围网
24641,26.656,121.16,1.35,181,0924 15:36:55,围网
24641,26.67,121.15,7.99,71,0924 15:26:55,围网
24641,26.66,121.131,7.88,60,0924 15:17:53,围网
24641,26.647,121.107,8.69,60,0924 15:06:56,围网
24641,26.636,121.084,8.26,59,0924 14:56:56,围网
24641,26.625,121.06,8.09,62,0924 14:47:03,围网
24641,26.604,121.014,8.15,58,0924 14:26:56,围网
24641,26.592,120.994,3.18,24,0924 14:16:56,围网
24641,26.595,120.996,2.59,235,0924 14:06:56,围网
24641,26.597,121.002,1.46,241,0924 13:56:56,围网
24641,26.599,121.006,1.35,248,0924 13:46:56,围网
24641,26.6,121.009,1.78,243,0924 13:36:56,围网
24641,26.602,121.012,1.35,240,0924 13:26:56,围网
24641,26.603,121.013,0.49,166,0924 13:17:53,围网
24641,26.601,121.011,0.27,0,0924 13:06:55,围网
24641,26.6,121.008,2.48,68,0924 12:56:55,围网
24641,26.595,121.004,2.27,17,0924 12:46:55,围网
24641,26.588,121.003,2.48,340,0924 12:36:55,围网
24641,26.581,121.004,2.59,324,0924 12:26:56,围网
24641,26.575,121.006,2.59,28,0924 12:16:54,围网
24641,26.569000000000006,121.004,2.27,30,0924 12:06:55,围网
24641,26.562,121.002,2.48,22,0924 11:56:54,围网
24641,26.556,120.999,2.27,16,0924 11:46:56,围网
24641,26.55,120.997,2.37,20,0924 11:36:56,围网
24641,26.544,120.994,2.27,13,0924 11:26:56,围网
