渔船ID,lat,lon,速度,方向,time,type
20732,27.617,121.988,0.27,228,1027 11:56:39,围网
20732,27.617,121.987,0.49,0,1027 11:45:42,围网
20732,27.617,121.987,0.59,73,1027 11:35:42,围网
20732,27.617,121.987,0.49,0,1027 11:25:42,围网
20732,27.617,121.987,0.27,0,1027 11:15:42,围网
20732,27.617,121.987,0.38,0,1027 11:05:42,围网
20732,27.617,121.986,0.38,0,1027 10:55:42,围网
20732,27.617,121.986,0.49,0,1027 10:45:42,围网
20732,27.617,121.986,0.59,0,1027 10:35:42,围网
20732,27.617,121.986,0.97,109,1027 10:25:42,围网
20732,27.617,121.986,0.59,71,1027 10:15:41,围网
20732,27.617,121.985,0.65,42,1027 10:05:41,围网
20732,27.617,121.985,0.27,322,1027 09:56:39,围网
20732,27.617,121.985,0.49,61,1027 09:45:41,围网
20732,27.617,121.984,0.27,0,1027 09:35:41,围网
20732,27.617,121.984,0.38,0,1027 09:25:41,围网
20732,27.617,121.984,0.65,14,1027 09:15:41,围网
20732,27.617,121.984,0.27,0,1027 09:05:42,围网
20732,27.617,121.985,0.76,119,1027 08:55:42,围网
20732,27.617,121.985,0.49,252,1027 08:45:42,围网
20732,27.617,121.985,0.49,228,1027 08:35:42,围网
20732,27.617,121.984,0.16,0,1027 08:25:42,围网
20732,27.617,121.984,0.65,24,1027 08:15:42,围网
20732,27.617,121.984,0.65,291,1027 08:05:42,围网
20732,27.617,121.984,0.76,308,1027 07:56:39,围网
20732,27.617,121.984,0.49,168,1027 07:45:42,围网
20732,27.617,121.984,0.97,13,1027 07:35:42,围网
20732,27.617,121.984,0.49,217,1027 07:25:42,围网
20732,27.618,121.984,0.49,177,1027 07:15:42,围网
20732,27.618,121.984,0.86,255,1027 07:05:42,围网
20732,27.618,121.984,0.38,0,1027 06:55:42,围网
20732,27.618,121.984,0.16,0,1027 06:45:42,围网
20732,27.618,121.984,0.27,0,1027 06:35:42,围网
20732,27.618,121.984,0.65,118,1027 06:25:42,围网
20732,27.618,121.984,0.86,31,1027 06:15:42,围网
20732,27.618,121.984,0.86,130,1027 06:06:12,围网
20732,27.618,121.985,1.08,165,1027 05:45:42,围网
20732,27.619,121.987,1.78,287,1027 05:35:43,围网
20732,27.618,121.99,1.19,261,1027 05:25:43,围网
20732,27.618,121.993,0.86,351,1027 05:15:43,围网
20732,27.617,121.995,1.35,283,1027 05:05:43,围网
20732,27.617,121.998,1.19,282,1027 04:55:43,围网
20732,27.616,122.0,1.08,283,1027 04:45:43,围网
20732,27.616,122.003,1.08,291,1027 04:35:43,围网
20732,27.616,122.005,0.49,287,1027 04:25:43,围网
20732,27.616,122.008,1.19,282,1027 04:15:43,围网
20732,27.616,122.011,0.49,280,1027 04:06:25,围网
20732,27.617,122.015,0.16,0,1027 03:45:42,围网
20732,27.617,122.017,1.46,243,1027 03:35:43,围网
20732,27.617,122.019,0.38,0,1027 03:25:43,围网
20732,27.617,122.021,0.65,252,1027 03:15:43,围网
20732,27.617,122.023,0.97,282,1027 03:05:43,围网
20732,27.617,122.025,0.59,228,1027 02:55:42,围网
20732,27.617,122.026,0.86,251,1027 02:45:41,围网
20732,27.618,122.027,0.65,183,1027 02:35:42,围网
20732,27.619,122.03,0.49,0,1027 02:25:43,围网
20732,27.62,122.03,1.08,40,1027 02:15:43,围网
20732,27.62,122.031,0.16,0,1027 02:05:43,围网
20732,27.621,122.031,0.05,0,1027 01:56:40,围网
20732,27.621,122.031,0.49,239,1027 01:45:43,围网
20732,27.622,122.031,0.59,187,1027 01:35:43,围网
20732,27.623,122.031,0.38,195,1027 01:25:43,围网
20732,27.624,122.03,0.27,0,1027 01:16:11,围网
20732,27.626,122.029,0.97,159,1027 00:55:43,围网
20732,27.63,122.029,0.38,0,1027 00:45:43,围网
20732,27.631,122.028,0.38,95,1027 00:35:43,围网
20732,27.632,122.026,0.38,0,1027 00:25:43,围网
20732,27.634,122.025,1.19,158,1027 00:15:43,围网
20732,27.636,122.023,0.59,146,1027 00:05:43,围网
20732,27.638,122.022,1.19,125,1026 23:56:41,围网
20732,27.64,122.02,0.49,150,1026 23:45:43,围网
20732,27.642,122.018,0.27,0,1026 23:35:43,围网
20732,27.644,122.016,1.46,127,1026 23:25:43,围网
20732,27.646,122.014,1.08,119,1026 23:15:43,围网
20732,27.648000000000003,122.013,1.46,128,1026 23:05:43,围网
20732,27.652,122.011,1.19,86,1026 22:55:44,围网
20732,27.653,122.009,1.46,119,1026 22:45:44,围网
20732,27.655,122.007,0.65,137,1026 22:35:44,围网
20732,27.657,122.006,1.3,139,1026 22:25:44,围网
20732,27.659,122.004,0.65,129,1026 22:15:44,围网
20732,27.661,122.002,1.78,136,1026 22:06:11,围网
20732,27.665,122.0,1.57,149,1026 21:45:43,围网
20732,27.667,121.999,0.97,143,1026 21:35:43,围网
20732,27.669,121.998,0.97,169,1026 21:25:44,围网
20732,27.671,121.998,2.16,210,1026 21:15:43,围网
20732,27.673,121.998,1.08,102,1026 21:05:44,围网
20732,27.674,121.997,1.19,207,1026 20:55:43,围网
20732,27.676,121.997,0.86,182,1026 20:45:43,围网
20732,27.677,121.997,0.38,0,1026 20:35:44,围网
20732,27.679,121.997,0.86,200,1026 20:25:43,围网
20732,27.68,121.997,1.3,0,1026 20:15:44,围网
20732,27.681,121.998,0.49,0,1026 20:05:43,围网
20732,27.682,121.998,0.76,186,1026 19:56:42,围网
20732,27.683000000000003,121.999,0.27,0,1026 19:45:45,围网
20732,27.684,122.0,0.86,187,1026 19:35:45,围网
20732,27.686,122.001,1.35,182,1026 19:25:45,围网
20732,27.687,122.002,0.49,207,1026 19:15:45,围网
20732,27.688,122.004,0.38,219,1026 19:05:45,围网
20732,27.689,122.005,1.35,195,1026 18:55:45,围网
20732,27.69,122.007,1.78,248,1026 18:45:45,围网
20732,27.693,122.01,0.49,217,1026 18:35:45,围网
20732,27.693,122.012,0.97,239,1026 18:25:45,围网
20732,27.694000000000006,122.014,0.27,247,1026 18:15:45,围网
20732,27.695,122.016,0.76,261,1026 18:05:45,围网
20732,27.695,122.019,0.76,261,1026 17:56:42,围网
20732,27.696,122.022,1.19,263,1026 17:45:45,围网
20732,27.697,122.025,1.78,269,1026 17:36:09,围网
20732,27.706,122.029,5.18,206,1026 17:15:45,围网
20732,27.711,122.031,1.89,35,1026 17:06:11,围网
20732,27.711,122.032,0.76,188,1026 16:45:45,围网
20732,27.712,122.032,0.76,275,1026 16:35:45,围网
20732,27.712,122.033,0.16,0,1026 16:25:45,围网
20732,27.712,122.033,1.46,234,1026 16:15:45,围网
20732,27.713,122.034,0.59,168,1026 16:05:45,围网
