渔船ID,lat,lon,速度,方向,time,type
20792,24.782,118.766,0.0,269,0918 23:58:49,围网
20792,24.782,118.766,0.32,265,0918 23:48:16,围网
20792,24.782,118.766,0.22,0,0918 23:38:17,围网
20792,24.782,118.766,0.11,0,0918 23:28:48,围网
20792,24.782,118.766,0.11,0,0918 23:18:48,围网
20792,24.782,118.766,0.0,0,0918 23:08:14,围网
20792,24.782,118.766,0.0,175,0918 22:58:47,围网
20792,24.782,118.766,0.32,148,0918 22:48:46,围网
20792,24.782,118.766,0.11,0,0918 22:38:46,围网
20792,24.782,118.766,0.0,0,0918 22:28:43,围网
20792,24.782,118.766,0.0,0,0918 22:18:44,围网
20792,24.782,118.766,0.11,0,0918 22:08:42,围网
20792,24.782,118.766,0.0,30,0918 21:58:40,围网
20792,24.783,118.766,0.11,0,0918 21:48:44,围网
20792,24.782,118.766,0.11,131,0918 21:38:18,围网
20792,24.782,118.766,0.11,0,0918 21:28:17,围网
20792,24.782,118.766,0.22,0,0918 21:18:41,围网
20792,24.782,118.766,0.11,0,0918 21:08:41,围网
20792,24.782,118.766,0.11,0,0918 20:58:07,围网
20792,24.782,118.766,0.22,0,0918 20:48:39,围网
20792,24.782,118.766,0.0,125,0918 20:38:05,围网
20792,24.782,118.766,0.11,0,0918 20:28:38,围网
20792,24.782,118.766,0.11,308,0918 20:18:43,围网
20792,24.782,118.766,0.22,334,0918 20:08:42,围网
20792,24.782,118.766,0.22,298,0918 19:58:33,围网
20792,24.782,118.766,0.0,301,0918 19:48:35,围网
20792,24.782,118.766,0.11,296,0918 19:38:35,围网
20792,24.783,118.766,0.32,308,0918 19:28:33,围网
20792,24.783,118.766,0.11,299,0918 19:18:32,围网
20792,24.783,118.766,0.0,314,0918 19:08:00,围网
20792,24.782,118.767,0.11,314,0918 18:58:30,围网
20792,24.782,118.766,0.22,319,0918 18:47:58,围网
20792,24.782,118.767,0.0,325,0918 18:38:28,围网
20792,24.782,118.766,0.32,330,0918 18:28:26,围网
20792,24.782,118.766,0.11,0,0918 18:18:25,围网
20792,24.782,118.766,0.11,0,0918 18:08:25,围网
20792,24.782,118.766,0.0,122,0918 17:58:19,围网
20792,24.782,118.766,0.0,138,0918 17:48:20,围网
20792,24.782,118.766,0.22,190,0918 17:38:20,围网
20792,24.782,118.766,0.32,218,0918 17:28:19,围网
20792,24.782,118.766,0.32,214,0918 17:18:16,围网
20792,24.782,118.766,0.32,30,0918 17:08:16,围网
20792,24.782,118.766,0.32,125,0918 16:58:14,围网
20792,24.782,118.766,0.0,91,0918 16:48:13,围网
20792,24.782,118.766,0.22,220,0918 16:38:13,围网
20792,24.782,118.766,0.22,91,0918 16:28:11,围网
20792,24.782,118.766,0.11,282,0918 16:17:38,围网
20792,24.782,118.766,0.32,0,0918 16:08:10,围网
20792,24.782,118.766,0.0,61,0918 15:58:09,围网
