渔船ID,lat,lon,速度,方向,time,type
22820,27.159,121.188,2.91,30,1023 23:58:31,围网
22820,27.153,121.182,2.48,40,1023 23:48:29,围网
22820,27.148000000000003,121.176,3.18,30,1023 23:38:25,围网
22820,27.141,121.17,3.4,40,1023 23:28:30,围网
22820,27.136,121.163,3.08,40,1023 23:18:27,围网
22820,27.131,121.156,3.4,40,1023 23:08:26,围网
22820,27.126,121.148,3.29,50,1023 22:58:24,围网
22820,27.122,121.14,2.7,40,1023 22:48:26,围网
22820,27.116,121.136,2.37,20,1023 22:38:22,围网
22820,27.108,121.121,0.49,10,1023 22:28:19,围网
22820,27.108,121.099,6.69,91,1023 22:18:23,围网
22820,27.108,121.076,6.91,81,1023 22:08:22,围网
22820,27.107,121.054,2.91,112,1023 21:58:20,围网
22820,27.114,121.039,1.51,30,1023 21:48:20,围网
22820,27.114,121.017,7.61,81,1023 21:38:19,围网
22820,27.113000000000003,120.994,1.62,81,1023 21:28:16,围网
22820,27.11,120.972,7.02,61,1023 21:18:53,围网
22820,27.099,120.931,2.0,20,1023 20:58:16,围网
22820,27.099,120.917,6.31,162,1023 20:48:37,围网
22820,27.103,120.894,7.88,100,1023 20:38:13,围网
22820,27.114,120.876,5.29,106,1023 20:28:18,围网
22820,27.117,120.854,7.39,91,1023 20:18:23,围网
22820,27.121,120.83,7.72,91,1023 20:08:22,围网
22820,27.122,120.807,6.8,91,1023 19:58:16,围网
22820,27.123,120.783,7.77,91,1023 19:48:16,围网
22820,27.124,120.758,7.88,91,1023 19:38:13,围网
22820,27.124,120.734,3.4,81,1023 19:28:13,围网
22820,27.125,120.71,5.02,91,1023 19:18:13,围网
22820,27.126,120.686,8.47,91,1023 19:08:11,围网
22820,27.127,120.662,30.28,192,1023 18:58:11,围网
22820,27.129,120.638,0.7,50,1023 18:48:10,围网
22820,27.128,120.616,7.02,81,1023 18:38:14,围网
22820,27.128,120.592,3.02,91,1023 18:28:08,围网
22820,27.127,120.569,7.61,81,1023 18:18:10,围网
22820,27.126,120.547,7.18,81,1023 18:08:07,围网
22820,27.127,120.524,2.91,91,1023 17:58:04,围网
22820,27.128,120.502,7.18,91,1023 17:48:04,围网
22820,27.129,120.479,2.48,136,1023 17:38:03,围网
22820,27.138,120.462,3.72,133,1023 17:28:03,围网
22820,27.152,120.444,4.1,133,1023 17:18:02,围网
22820,27.158,120.421,4.1,109,1023 17:08:00,围网
22820,27.163,120.406,4.91,138,1023 16:58:02,围网
22820,27.179,120.394,2.37,106,1023 16:47:59,围网
