渔船ID,lat,lon,速度,方向,time,type
27074,23.362,117.588,3.56,267,0912 23:56:58,拖网
27074,23.357,117.609,2.16,278,0912 23:33:47,拖网
27074,23.355,117.62,3.89,261,0912 23:23:47,拖网
27074,23.353,117.631,3.35,275,0912 23:17:30,拖网
27074,23.336,117.679,4.37,305,0912 22:23:46,拖网
27074,23.333,117.688,3.45,290,0912 22:16:22,拖网
27074,23.327,117.707,3.45,254,0912 21:53:46,拖网
27074,23.323,117.714,4.75,98,0912 21:43:47,拖网
27074,23.324,117.71,1.89,103,0912 21:33:47,拖网
27074,23.325,117.702,3.99,121,0912 21:23:47,拖网
27074,23.328000000000007,117.691,3.89,106,0912 21:13:47,拖网
27074,23.331,117.68,3.29,109,0912 21:03:47,拖网
27074,23.335,117.669,3.67,93,0912 20:53:47,拖网
27074,23.338,117.658,3.56,109,0912 20:43:47,拖网
27074,23.34,117.648,3.08,124,0912 20:34:44,拖网
27074,23.343000000000004,117.637,3.89,98,0912 20:23:47,拖网
27074,23.346,117.626,3.56,105,0912 20:13:47,拖网
27074,23.349,117.615,4.37,109,0912 20:03:47,拖网
27074,23.352,117.605,3.56,102,0912 19:53:47,拖网
27074,23.358,117.598,3.45,166,0912 19:43:47,拖网
27074,23.361,117.604,2.7,292,0912 19:33:47,拖网
27074,23.357,117.614,3.45,295,0912 19:23:47,拖网
27074,23.353,117.624,3.99,306,0912 19:13:47,拖网
27074,23.349,117.633,3.29,288,0912 19:03:47,拖网
27074,23.346,117.643,3.89,286,0912 18:53:47,拖网
27074,23.342,117.653,3.45,261,0912 18:43:47,拖网
27074,23.338,117.662,3.67,303,0912 18:34:45,拖网
27074,23.333,117.674,4.48,302,0912 18:23:47,拖网
27074,23.329,117.684,4.48,296,0912 18:13:48,拖网
27074,23.326,117.695,4.75,298,0912 18:03:48,拖网
27074,23.322,117.706,3.56,296,0912 17:53:48,拖网
27074,23.318,117.711,7.66,103,0912 17:43:48,拖网
27074,23.321,117.705,0.27,0,0912 17:33:48,拖网
27074,23.325,117.704,1.19,115,0912 17:26:18,拖网
27074,23.349,117.638,3.35,111,0912 16:13:48,拖网
27074,23.352,117.629,3.67,97,0912 16:03:48,拖网
27074,23.357,117.62,3.45,116,0912 15:53:48,拖网
27074,23.36,117.612,3.56,127,0912 15:43:48,拖网
27074,23.363000000000003,117.603,3.99,90,0912 15:33:48,拖网
27074,23.357,117.607,3.67,334,0912 15:23:48,拖网
27074,23.354,117.618,4.7,272,0912 15:16:18,拖网
27074,23.347,117.639,3.56,289,0912 14:53:47,拖网
27074,23.343000000000004,117.65,3.56,292,0912 14:43:48,拖网
27074,23.339,117.658,3.89,283,0912 14:34:45,拖网
27074,23.336,117.669,4.26,295,0912 14:23:48,拖网
27074,23.332,117.679,3.99,278,0912 14:13:48,拖网
27074,23.328000000000007,117.69,2.97,334,0912 14:03:48,拖网
27074,23.318,117.694,4.37,71,0912 13:53:48,拖网
27074,23.312,117.687,4.96,14,0912 13:43:48,拖网
27074,23.317,117.689,2.75,182,0912 13:33:48,拖网
27074,23.324,117.688,3.67,126,0912 13:23:48,拖网
27074,23.329,117.679,3.29,107,0912 13:16:40,拖网
27074,23.336,117.662,3.45,107,0912 12:53:48,拖网
27074,23.34,117.654,2.97,103,0912 12:43:48,拖网
27074,23.344,117.646,3.67,123,0912 12:34:45,拖网
27074,23.348000000000006,117.635,3.78,130,0912 12:23:48,拖网
27074,23.352,117.626,3.78,129,0912 12:13:48,拖网
27074,23.355,117.617,3.99,108,0912 12:03:48,拖网
27074,23.359,117.607,3.35,119,0912 11:53:48,拖网
27074,23.362,117.598,3.56,107,0912 11:43:48,拖网
27074,23.368,117.59,3.45,137,0912 11:33:48,拖网
27074,23.373,117.58,3.67,127,0912 11:23:48,拖网
27074,23.378,117.57,3.35,112,0912 11:13:48,拖网
27074,23.383000000000006,117.56,3.35,128,0912 11:03:48,拖网
27074,23.388,117.551,3.45,129,0912 10:53:48,拖网
27074,23.393,117.541,3.89,147,0912 10:43:48,拖网
27074,23.398000000000003,117.532,3.78,134,0912 10:34:46,拖网
27074,23.403,117.521,4.05,107,0912 10:27:14,拖网
27074,23.375,117.576,3.29,286,0912 08:13:48,拖网
27074,23.37,117.585,3.35,294,0912 08:03:49,拖网
27074,23.366,117.594,3.18,297,0912 07:53:49,拖网
27074,23.363000000000003,117.604,2.48,253,0912 07:43:49,拖网
27074,23.368,117.6,3.99,99,0912 07:33:49,拖网
27074,23.37,117.588,4.16,125,0912 07:23:49,拖网
27074,23.375,117.578,3.67,109,0912 07:13:48,拖网
27074,23.379,117.567,3.67,129,0912 07:03:49,拖网
27074,23.384,117.557,3.89,107,0912 06:53:48,拖网
27074,23.389,117.548,3.78,126,0912 06:43:48,拖网
27074,23.394,117.539,3.35,134,0912 06:34:46,拖网
27074,23.399,117.528,3.89,104,0912 06:23:48,拖网
27074,23.404,117.518,4.86,126,0912 06:13:48,拖网
27074,23.406,117.515,0.27,0,0912 06:03:49,拖网
27074,23.405,117.515,0.59,151,0912 05:53:49,拖网
27074,23.405,117.516,0.49,0,0912 05:43:49,拖网
27074,23.403,117.522,2.0,232,0912 05:33:49,拖网
27074,23.399,117.529,3.67,300,0912 05:23:49,拖网
27074,23.393,117.538,3.89,313,0912 05:13:49,拖网
27074,23.389,117.548,4.7,265,0912 05:03:49,拖网
27074,23.384,117.558,3.78,307,0912 04:53:49,拖网
27074,23.379,117.568,3.29,297,0912 04:48:25,拖网
27074,23.369,117.587,3.67,301,0912 04:23:49,拖网
27074,23.364,117.596,3.78,301,0912 04:13:49,拖网
27074,23.36,117.606,3.56,292,0912 04:03:49,拖网
27074,23.355,117.616,4.16,293,0912 03:53:49,拖网
27074,23.351,117.627,4.16,318,0912 03:43:49,拖网
27074,23.347,117.637,3.67,298,0912 03:33:49,拖网
27074,23.343000000000004,117.647,3.08,290,0912 03:23:49,拖网
27074,23.339,117.657,3.56,313,0912 03:13:49,拖网
27074,23.336,117.667,3.99,280,0912 03:03:49,拖网
27074,23.332,117.678,3.78,303,0912 02:53:49,拖网
27074,23.327,117.687,3.56,293,0912 02:43:49,拖网
27074,23.324,117.696,3.99,281,0912 02:34:47,拖网
27074,23.32,117.707,3.35,281,0912 02:23:50,拖网
27074,23.316,117.717,3.67,294,0912 02:13:50,拖网
27074,23.313,117.727,3.18,317,0912 02:03:50,拖网
27074,23.31,117.737,3.56,296,0912 01:53:50,拖网
27074,23.309,117.748,3.67,279,0912 01:43:50,拖网
27074,23.311,117.759,8.85,227,0912 01:33:50,拖网
27074,23.329,117.771,2.0,208,0912 01:23:50,拖网
27074,23.333,117.777,2.75,228,0912 01:13:50,拖网
27074,23.335,117.785,3.35,301,0912 01:03:50,拖网
27074,23.333,117.795,3.99,270,0912 00:53:49,拖网
27074,23.332,117.805,3.29,293,0912 00:43:49,拖网
27074,23.33,117.815,3.89,300,0912 00:34:47,拖网
27074,23.328000000000007,117.827,3.35,286,0912 00:23:50,拖网
27074,23.326,117.837,4.05,264,0912 00:13:50,拖网
27074,23.324,117.847,2.59,287,0912 00:03:50,拖网
27074,23.322,117.857,3.45,292,0911 23:53:50,拖网
27074,23.32,117.868,3.45,279,0911 23:43:49,拖网
27074,23.318,117.878,3.35,286,0911 23:36:26,拖网
27074,23.306,117.932,4.05,110,0911 20:11:13,拖网
27074,23.309,117.921,3.89,104,0911 19:53:50,拖网
27074,23.322,117.865,3.67,107,0911 19:03:51,拖网
27074,23.324,117.854,3.29,120,0911 18:53:51,拖网
27074,23.328000000000007,117.844,3.56,123,0911 18:43:51,拖网
27074,23.332,117.835,3.89,110,0911 18:34:48,拖网
27074,23.336,117.824,3.67,105,0911 18:23:51,拖网
27074,23.34,117.814,3.35,111,0911 18:16:23,拖网
27074,23.392,117.778,7.88,196,0911 17:16:21,拖网
27074,23.459,117.787,7.88,181,0911 16:43:51,拖网
27074,23.479,117.791,7.88,198,0911 16:34:48,拖网
27074,23.497,117.792,0.65,196,0911 16:23:51,拖网
27074,23.497,117.793,0.97,0,0911 16:13:51,拖网
27074,23.498,117.794,0.59,27,0911 16:03:51,拖网
27074,23.501,117.793,1.08,174,0911 15:56:51,拖网
27074,23.506,117.762,2.97,86,0911 15:23:51,拖网
27074,23.507,117.752,3.67,93,0911 15:13:51,拖网
27074,23.508000000000006,117.741,3.35,100,0911 15:03:51,拖网
27074,23.509,117.73,3.18,99,0911 14:53:51,拖网
27074,23.516,117.723,4.16,184,0911 14:43:51,拖网
27074,23.524,117.728,3.89,246,0911 14:34:48,拖网
27074,23.524,117.74,3.89,260,0911 14:26:46,拖网
27074,23.521,117.762,4.05,279,0911 14:06:31,拖网
27074,23.518,117.783,2.97,286,0911 13:43:51,拖网
27074,23.517,117.794,3.99,261,0911 13:33:51,拖网
27074,23.514,117.804,3.56,312,0911 13:26:27,拖网
27074,23.534,117.762,3.35,119,0911 12:34:49,拖网
27074,23.539,117.751,4.16,110,0911 12:23:51,拖网
27074,23.544,117.742,3.18,137,0911 12:13:51,拖网
27074,23.552,117.761,1.78,226,0911 12:03:51,拖网
27074,23.551,117.762,0.97,149,0911 11:53:51,拖网
27074,23.554,117.764,1.67,226,0911 11:43:51,拖网
27074,23.557,117.77,3.99,258,0911 11:33:51,拖网
27074,23.558000000000003,117.78,3.35,293,0911 11:23:51,拖网
27074,23.563,117.79,3.29,282,0911 11:13:51,拖网
27074,23.56,117.8,3.67,312,0911 11:06:37,拖网
27074,23.554,117.819,3.45,291,0911 10:46:44,拖网
27074,23.546,117.838,3.35,305,0911 10:26:33,拖网
27074,23.541,117.824,4.16,100,0911 10:03:52,拖网
27074,23.543000000000006,117.812,4.16,118,0911 09:53:52,拖网
27074,23.546,117.8,4.37,102,0911 09:43:52,拖网
27074,23.548,117.788,3.89,100,0911 09:36:21,拖网
27074,23.55,117.736,9.28,19,0911 08:53:52,拖网
27074,23.527,117.722,9.66,55,0911 08:46:22,拖网
27074,23.499,117.579,10.15,83,0911 07:53:51,拖网
27074,23.497,117.549,10.09,79,0911 07:46:19,拖网
27074,23.484,117.491,10.09,77,0911 07:23:51,拖网
27074,23.477,117.461,10.25,77,0911 07:13:51,拖网
27074,23.48,117.435,7.77,169,0911 07:03:51,拖网
27074,23.498,117.417,9.07,124,0911 06:57:31,拖网
27074,23.576,117.365,0.0,0,0911 04:13:52,拖网
27074,23.576,117.365,0.0,0,0911 04:03:52,拖网
27074,23.576,117.365,0.0,0,0911 03:53:52,拖网
27074,23.576,117.365,0.0,0,0911 03:43:52,拖网
27074,23.576,117.365,0.0,0,0911 03:33:52,拖网
27074,23.576,117.365,0.0,0,0911 03:23:52,拖网
27074,23.576,117.365,0.0,0,0911 03:13:52,拖网
27074,23.576,117.365,0.0,0,0911 03:03:52,拖网
27074,23.576,117.365,0.05,0,0911 02:53:53,拖网
27074,23.576,117.365,0.0,0,0911 02:43:52,拖网
27074,23.576,117.365,0.0,0,0911 02:34:50,拖网
27074,23.576,117.365,0.0,0,0911 02:23:53,拖网
27074,23.576,117.365,0.05,0,0911 02:13:53,拖网
27074,23.576,117.365,0.05,0,0911 02:03:52,拖网
27074,23.576,117.365,0.0,0,0911 01:53:53,拖网
27074,23.576,117.365,0.05,0,0911 01:43:53,拖网
27074,23.576,117.365,0.16,0,0911 01:33:53,拖网
27074,23.576,117.365,0.0,0,0911 01:23:52,拖网
27074,23.576,117.365,0.0,0,0911 01:16:54,拖网
27074,23.576,117.365,0.0,0,0911 00:46:20,拖网
27074,23.576,117.365,0.05,0,0910 23:03:53,拖网
27074,23.576,117.365,0.05,0,0910 22:53:54,拖网
27074,23.576,117.365,0.0,0,0910 22:43:54,拖网
27074,23.576,117.365,0.0,0,0910 22:34:51,拖网
27074,23.576,117.365,0.0,0,0910 22:23:54,拖网
27074,23.576,117.365,0.05,0,0910 22:13:54,拖网
27074,23.576,117.365,0.0,0,0910 22:03:54,拖网
27074,23.576,117.365,0.0,0,0910 21:53:54,拖网
27074,23.576,117.365,0.05,0,0910 21:43:53,拖网
27074,23.576,117.365,0.0,0,0910 21:33:54,拖网
27074,23.576,117.365,0.0,0,0910 21:23:54,拖网
27074,23.576,117.365,0.0,0,0910 21:13:54,拖网
27074,23.576,117.365,0.05,0,0910 21:03:54,拖网
27074,23.576,117.365,0.0,0,0910 20:53:54,拖网
27074,23.576,117.365,0.0,0,0910 20:43:54,拖网
27074,23.576,117.365,0.0,0,0910 20:34:52,拖网
27074,23.576,117.365,0.27,0,0910 20:23:54,拖网
27074,23.576,117.365,0.05,0,0910 20:13:54,拖网
27074,23.576,117.365,0.0,0,0910 20:03:54,拖网
27074,23.576,117.365,0.0,0,0910 19:53:54,拖网
27074,23.576,117.365,0.0,0,0910 19:43:54,拖网
27074,23.576,117.365,0.0,0,0910 19:33:54,拖网
27074,23.576,117.365,0.0,0,0910 19:23:55,拖网
27074,23.576,117.365,0.0,0,0910 19:13:55,拖网
27074,23.576,117.365,0.0,0,0910 19:03:55,拖网
27074,23.576,117.365,0.0,0,0910 18:53:55,拖网
27074,23.576,117.365,0.0,0,0910 18:43:55,拖网
27074,23.576,117.365,0.0,0,0910 18:34:52,拖网
27074,23.576,117.365,0.05,0,0910 18:23:54,拖网
27074,23.576,117.365,0.05,0,0910 18:13:54,拖网
27074,23.576,117.365,0.0,0,0910 18:03:54,拖网
27074,23.576,117.365,0.0,0,0910 17:53:54,拖网
27074,23.576,117.365,0.0,0,0910 17:43:54,拖网
27074,23.576,117.365,0.0,0,0910 17:33:54,拖网
27074,23.576,117.365,0.0,0,0910 17:23:55,拖网
27074,23.576,117.365,0.0,0,0910 17:13:54,拖网
27074,23.576,117.365,0.0,0,0910 17:03:53,拖网
27074,23.576,117.365,0.0,0,0910 16:53:55,拖网
27074,23.576,117.365,0.0,0,0910 16:43:55,拖网
27074,23.576,117.365,0.0,0,0910 16:34:51,拖网
27074,23.576,117.365,0.0,0,0910 16:26:30,拖网
27074,23.576,117.365,0.16,0,0910 16:03:54,拖网
27074,23.576,117.365,0.05,0,0910 15:53:54,拖网
27074,23.576,117.365,0.0,0,0910 15:43:55,拖网
27074,23.576,117.365,0.0,0,0910 15:33:54,拖网
27074,23.576,117.365,0.0,0,0910 15:23:55,拖网
27074,23.576,117.365,0.0,0,0910 15:13:55,拖网
27074,23.576,117.365,0.0,0,0910 15:03:55,拖网
27074,23.576,117.365,0.0,0,0910 14:53:54,拖网
27074,23.576,117.365,0.0,0,0910 14:43:55,拖网
27074,23.576,117.365,0.0,0,0910 14:34:51,拖网
27074,23.576,117.365,0.16,0,0910 14:23:54,拖网
27074,23.576,117.365,0.0,0,0910 14:13:55,拖网
27074,23.576,117.365,0.0,0,0910 14:03:54,拖网
27074,23.576,117.365,0.05,0,0910 13:53:55,拖网
27074,23.576,117.365,0.16,0,0910 13:43:55,拖网
27074,23.573,117.36,9.17,11,0910 13:33:55,拖网
27074,23.549,117.363,9.28,336,0910 13:23:55,拖网
27074,23.526,117.376,9.17,324,0910 13:13:55,拖网
27074,23.505,117.392,9.17,318,0910 13:03:55,拖网
27074,23.487,117.41,9.07,311,0910 12:53:55,拖网
27074,23.47,117.429,8.74,313,0910 12:43:55,拖网
27074,23.453000000000007,117.446,9.17,291,0910 12:34:52,拖网
27074,23.436,117.469,8.74,311,0910 12:23:55,拖网
27074,23.419,117.489,8.96,306,0910 12:13:55,拖网
27074,23.403,117.509,8.96,305,0910 12:03:55,拖网
27074,23.386,117.529,8.85,308,0910 11:53:55,拖网
27074,23.37,117.549,8.47,299,0910 11:43:55,拖网
27074,23.357,117.57,8.85,318,0910 11:33:55,拖网
27074,23.34,117.589,8.58,315,0910 11:23:55,拖网
27074,23.324,117.609,8.47,306,0910 11:13:55,拖网
27074,23.308000000000003,117.628,8.47,319,0910 11:03:56,拖网
27074,23.292,117.646,8.69,313,0910 10:53:56,拖网
27074,23.278,117.667,8.47,299,0910 10:43:56,拖网
27074,23.266,117.686,8.47,292,0910 10:34:53,拖网
27074,23.251,117.708,8.47,317,0910 10:23:56,拖网
27074,23.236,117.728,8.58,315,0910 10:13:56,拖网
27074,23.222,117.747,8.09,300,0910 10:03:56,拖网
27074,23.208,117.766,8.15,299,0910 09:53:56,拖网
27074,23.199,117.77,2.59,16,0910 09:43:56,拖网
27074,23.195,117.775,3.45,293,0910 09:33:56,拖网
27074,23.19,117.783,3.18,290,0910 09:23:56,拖网
27074,23.187,117.793,3.67,298,0910 09:13:56,拖网
27074,23.183000000000003,117.802,3.56,291,0910 09:03:56,拖网
27074,23.18,117.812,3.67,292,0910 08:56:27,拖网
27074,23.173,117.837,7.56,263,0910 08:34:53,拖网
27074,23.171,117.841,0.76,53,0910 08:23:56,拖网
27074,23.168000000000006,117.848,3.35,283,0910 08:13:56,拖网
27074,23.165,117.858,3.56,309,0910 08:03:55,拖网
27074,23.161,117.867,3.18,297,0910 07:53:55,拖网
27074,23.157,117.876,3.18,284,0910 07:43:55,拖网
27074,23.154,117.886,3.78,313,0910 07:33:56,拖网
27074,23.15,117.896,3.67,309,0910 07:23:56,拖网
27074,23.146,117.905,3.56,305,0910 07:13:56,拖网
27074,23.143,117.915,3.08,283,0910 07:03:56,拖网
27074,23.139,117.925,3.45,308,0910 06:53:56,拖网
27074,23.135,117.934,3.99,308,0910 06:43:56,拖网
27074,23.132,117.943,3.56,298,0910 06:34:53,拖网
27074,23.128,117.954,3.56,295,0910 06:23:56,拖网
27074,23.124,117.964,3.56,303,0910 06:13:56,拖网
27074,23.12,117.974,2.7,272,0910 06:03:56,拖网
27074,23.117,117.984,3.45,286,0910 05:53:56,拖网
27074,23.113000000000003,117.993,4.48,301,0910 05:43:56,拖网
27074,23.109,118.004,3.45,300,0910 05:33:56,拖网
27074,23.105,118.014,3.99,301,0910 05:23:56,拖网
27074,23.101,118.025,3.45,291,0910 05:13:56,拖网
27074,23.097,118.035,3.78,290,0910 05:03:56,拖网
27074,23.094,118.045,3.56,287,0910 04:56:27,拖网
27074,23.087,118.064,5.45,253,0910 04:34:54,拖网
27074,23.084,118.064,1.3,46,0910 04:23:56,拖网
27074,23.084,118.058,2.7,54,0910 04:13:56,拖网
27074,23.084,118.051,3.89,107,0910 04:03:56,拖网
27074,23.085,118.039,4.05,83,0910 03:53:56,拖网
27074,23.084,118.028,4.05,88,0910 03:43:57,拖网
27074,23.086,118.016,3.99,97,0910 03:33:57,拖网
27074,23.086,118.005,3.56,89,0910 03:23:57,拖网
27074,23.087,117.994,3.18,93,0910 03:13:57,拖网
27074,23.088,117.983,3.67,90,0910 03:03:57,拖网
27074,23.089,117.971,3.78,90,0910 02:53:57,拖网
27074,23.09,117.96,3.67,96,0910 02:46:40,拖网
27074,23.1,117.968,3.67,279,0910 02:23:57,拖网
27074,23.099,117.979,3.56,282,0910 02:13:57,拖网
27074,23.098000000000006,117.99,3.67,277,0910 02:03:56,拖网
27074,23.096,118.001,3.99,272,0910 01:53:56,拖网
27074,23.094,118.012,3.78,263,0910 01:43:56,拖网
27074,23.093000000000004,118.023,3.78,274,0910 01:33:56,拖网
27074,23.091,118.033,3.35,291,0910 01:23:56,拖网
27074,23.089,118.044,3.45,287,0910 01:13:56,拖网
27074,23.087,118.055,3.78,280,0910 01:03:56,拖网
27074,23.085,118.066,3.99,274,0910 00:53:55,拖网
27074,23.085,118.077,3.56,269,0910 00:43:55,拖网
27074,23.083,118.086,3.29,300,0910 00:34:54,拖网
27074,23.08,118.097,3.67,281,0910 00:23:57,拖网
27074,23.081,118.1,0.38,0,0910 00:13:57,拖网
27074,23.085,118.102,2.7,222,0910 00:03:57,拖网
27074,23.087,118.108,3.29,280,0909 23:53:57,拖网
27074,23.085,118.119,3.45,286,0909 23:43:57,拖网
27074,23.084,118.13,3.35,265,0909 23:36:26,拖网
27074,23.083,118.151,3.35,277,0909 23:13:57,拖网
27074,23.081,118.162,3.56,258,0909 23:03:57,拖网
27074,23.081,118.173,3.45,283,0909 22:53:57,拖网
27074,23.08,118.183,3.45,273,0909 22:43:57,拖网
27074,23.078000000000007,118.192,3.29,284,0909 22:34:55,拖网
27074,23.076,118.203,3.18,280,0909 22:23:57,拖网
27074,23.074,118.214,3.45,278,0909 22:13:57,拖网
27074,23.072,118.225,3.56,281,0909 22:03:57,拖网
27074,23.07,118.235,3.56,269,0909 21:53:57,拖网
27074,23.067,118.245,3.29,305,0909 21:43:57,拖网
27074,23.066,118.255,3.35,306,0909 21:33:57,拖网
27074,23.063,118.248,4.26,117,0909 21:23:57,拖网
27074,23.066,118.236,3.89,103,0909 21:13:57,拖网
27074,23.07,118.225,3.89,104,0909 21:03:58,拖网
27074,23.072,118.213,4.16,107,0909 20:53:58,拖网
27074,23.075,118.201,3.99,102,0909 20:43:57,拖网
27074,23.078000000000007,118.191,3.78,89,0909 20:34:55,拖网
27074,23.08,118.178,4.16,105,0909 20:23:58,拖网
27074,23.083,118.166,3.29,115,0909 20:13:58,拖网
27074,23.084,118.16,1.57,29,0909 20:03:58,拖网
27074,23.081,118.154,2.59,80,0909 19:53:58,拖网
27074,23.081,118.145,4.16,97,0909 19:43:58,拖网
27074,23.083,118.133,3.89,107,0909 19:33:58,拖网
27074,23.085,118.121,3.89,100,0909 19:23:58,拖网
27074,23.086,118.109,4.37,91,0909 19:16:42,拖网
