渔船ID,lat,lon,速度,方向,time,type
20801,23.913,117.73,0.0,104,0912 23:51:03,刺网
20801,23.913,117.73,0.22,71,0912 23:41:29,刺网
20801,23.913,117.73,0.0,0,0912 23:31:28,刺网
20801,23.913,117.73,0.22,0,0912 23:21:26,刺网
20801,23.913,117.73,0.11,158,0912 23:11:24,刺网
20801,23.913,117.73,0.11,134,0912 23:01:25,刺网
20801,23.913,117.73,0.32,81,0912 22:51:25,刺网
20801,23.913,117.73,0.0,81,0912 22:41:10,刺网
20801,23.913,117.73,0.11,206,0912 22:31:20,刺网
20801,23.913,117.73,0.22,155,0912 22:21:20,刺网
20801,23.913,117.73,0.32,40,0912 22:10:53,刺网
20801,23.913,117.73,0.32,340,0912 22:01:19,刺网
20801,23.913,117.73,0.22,61,0912 21:51:17,刺网
20801,23.913,117.73,0.0,258,0912 21:41:17,刺网
20801,23.913,117.73,0.32,81,0912 21:30:50,刺网
20801,23.913,117.73,0.22,6,0912 21:21:08,刺网
20801,23.913,117.73,0.0,0,0912 21:11:16,刺网
20801,23.913,117.73,0.32,245,0912 21:01:13,刺网
20801,23.913,117.73,0.22,0,0912 20:51:11,刺网
20801,23.913,117.73,0.22,50,0912 20:41:09,刺网
20801,23.913,117.73,0.11,203,0912 20:31:13,刺网
20801,23.913,117.73,0.11,0,0912 20:21:12,刺网
20801,23.912,117.73,0.22,0,0912 20:10:58,刺网
20801,23.913,117.73,0.11,0,0912 20:01:06,刺网
20801,23.912,117.73,0.11,0,0912 19:51:05,刺网
20801,23.913,117.73,0.22,268,0912 19:41:03,刺网
20801,23.913,117.73,0.22,30,0912 19:31:01,刺网
20801,23.913,117.73,0.11,256,0912 19:21:02,刺网
20801,23.912,117.73,0.22,81,0912 19:11:01,刺网
20801,23.913,117.73,0.22,144,0912 19:01:00,刺网
20801,23.912,117.73,0.0,181,0912 18:51:00,刺网
20801,23.913,117.73,0.32,331,0912 18:40:29,刺网
20801,23.913,117.73,0.11,0,0912 18:31:25,刺网
20801,23.913,117.73,0.0,347,0912 18:20:32,刺网
20801,23.913,117.73,0.0,10,0912 18:10:33,刺网
20801,23.913,117.73,0.32,157,0912 18:00:56,刺网
20801,23.913,117.73,0.22,10,0912 17:50:54,刺网
20801,23.913,117.73,0.0,0,0912 17:40:30,刺网
20801,23.913,117.73,0.22,316,0912 17:30:53,刺网
20801,23.913,117.73,4.48,267,0912 17:20:26,刺网
20801,23.913,117.73,5.02,340,0912 17:10:51,刺网
20801,23.913,117.73,0.0,335,0912 17:00:51,刺网
20801,23.913,117.73,0.32,0,0912 16:50:50,刺网
