渔船ID,lat,lon,速度,方向,time,type
24352,22.381,116.815,3.4,216,1006 23:51:24,拖网
24352,22.389,116.821,3.02,215,1006 23:41:24,拖网
24352,22.397,116.827,1.19,237,1006 23:31:21,拖网
24352,22.407,116.834,4.59,231,1006 23:20:43,拖网
24352,22.412,116.84,2.37,253,1006 23:11:23,拖网
24352,22.415,116.845,4.37,205,1006 23:00:52,拖网
24352,22.42,116.855,4.37,253,1006 22:51:23,拖网
24352,22.425,116.865,3.78,263,1006 22:40:28,拖网
24352,22.43,116.875,3.89,279,1006 22:30:21,拖网
24352,22.433000000000003,116.885,3.99,250,1006 22:21:40,拖网
24352,22.438,116.895,3.51,271,1006 22:11:12,拖网
24352,22.442,116.906,4.21,258,1006 22:00:19,拖网
24352,22.443,116.916,3.18,262,1006 21:51:04,拖网
24352,22.446,116.927,3.08,294,1006 21:40:12,拖网
24352,22.442,116.934,2.48,325,1006 21:31:15,拖网
24352,22.438,116.93,2.81,110,1006 21:21:13,拖网
24352,22.438,116.922,3.29,118,1006 21:11:12,拖网
24352,22.437,116.914,2.59,81,1006 21:01:09,拖网
24352,22.436,116.906,2.48,20,1006 20:50:18,拖网
24352,22.435,116.899,2.48,102,1006 20:41:05,拖网
24352,22.433000000000003,116.891,2.7,71,1006 20:31:03,拖网
24352,22.431,116.884,3.62,81,1006 20:21:02,拖网
24352,22.428,116.877,3.08,81,1006 20:10:07,拖网
24352,22.425,116.87,2.48,61,1006 20:00:57,拖网
24352,22.423,116.862,2.81,111,1006 19:50:54,拖网
24352,22.421,116.855,2.7,71,1006 19:40:51,拖网
24352,22.418000000000006,116.847,2.59,50,1006 19:30:46,拖网
24352,22.415,116.84,3.18,81,1006 19:20:45,拖网
24352,22.418000000000006,116.839,4.1,242,1006 19:10:45,拖网
24352,22.423,116.846,3.29,226,1006 19:00:43,拖网
24352,22.425,116.85,4.37,221,1006 18:50:41,拖网
24352,22.43,116.86,4.1,221,1006 18:40:39,拖网
24352,22.435,116.87,4.7,248,1006 18:30:38,拖网
24352,22.439,116.88,4.8,245,1006 18:20:37,拖网
24352,22.444000000000006,116.89,4.37,250,1006 18:10:36,拖网
24352,22.449,116.901,4.32,268,1006 18:00:33,拖网
24352,22.453000000000007,116.911,4.48,238,1006 17:50:32,拖网
24352,22.458,116.921,3.51,248,1006 17:40:29,拖网
24352,22.462,116.931,3.29,250,1006 17:30:41,拖网
24352,22.465,116.941,2.91,280,1006 17:20:42,拖网
24352,22.469,116.951,3.08,230,1006 17:10:41,拖网
24352,22.476,116.957,4.21,148,1006 17:00:40,拖网
24352,22.474,116.949,2.37,30,1006 16:50:37,拖网
24352,22.47,116.94,3.72,50,1006 16:40:36,拖网
24352,22.466,116.932,1.67,222,1006 16:30:35,拖网
24352,22.462,116.924,1.51,146,1006 16:20:33,拖网
24352,22.458,116.916,0.59,191,1006 16:10:32,拖网
24352,22.454,116.908,1.03,20,1006 16:00:29,拖网
24352,22.45,116.9,2.81,71,1006 15:50:36,拖网
24352,22.446,116.892,2.37,61,1006 15:40:19,拖网
24352,22.442,116.884,3.02,61,1006 15:29:31,拖网
24352,22.438,116.876,2.7,50,1006 15:20:24,拖网
24352,22.434,116.868,2.81,50,1006 15:09:38,拖网
24352,22.43,116.86,3.51,50,1006 15:00:19,拖网
24352,22.425,116.85,5.77,71,1006 14:50:16,拖网
24352,22.424,116.848,4.59,233,1006 14:40:19,拖网
24352,22.425,116.852,4.59,256,1006 14:30:11,拖网
24352,22.429,116.862,4.48,267,1006 14:20:11,拖网
24352,22.434,116.872,2.48,289,1006 14:09:16,拖网
24352,22.438,116.882,3.18,245,1006 14:00:02,拖网
24352,22.442,116.892,3.62,233,1006 13:49:09,拖网
24352,22.447,116.902,4.37,229,1006 13:39:58,拖网
24352,22.452,116.912,3.08,268,1006 13:29:52,拖网
24352,22.456,116.922,3.18,244,1006 13:19:53,拖网
24352,22.461,116.931,4.21,256,1006 13:09:51,拖网
24352,22.457,116.94,3.4,8,1006 12:59:58,拖网
24352,22.45,116.935,1.62,20,1006 12:49:50,拖网
24352,22.444000000000006,116.929,3.02,30,1006 12:39:46,拖网
24352,22.439,116.923,3.18,50,1006 12:30:11,拖网
24352,22.433000000000003,116.918,3.99,50,1006 12:20:08,拖网
24352,22.427,116.912,3.29,50,1006 12:10:07,拖网
24352,22.421,116.907,3.72,106,1006 12:00:04,拖网
24352,22.409,116.897,2.1,81,1006 11:39:48,拖网
24352,22.403,116.892,2.7,20,1006 11:29:43,拖网
24352,22.392,116.882,3.02,50,1006 11:20:30,拖网
24352,22.392,116.882,2.59,50,1006 11:09:51,拖网
24352,22.386,116.878,4.21,50,1006 11:00:01,拖网
24352,22.362,116.858,4.21,50,1006 10:20:04,拖网
24352,22.363000000000003,116.859,1.08,228,1006 10:09:54,拖网
24352,22.367,116.864,3.4,232,1006 09:59:27,拖网
24352,22.372,116.874,4.21,209,1006 09:49:27,拖网
