渔船ID,lat,lon,速度,方向,time,type
21957,24.506,118.647,3.51,235,0906 23:51:56,拖网
21957,24.513,118.652,4.21,229,0906 23:42:16,拖网
21957,24.519,118.658,2.81,211,0906 23:32:10,拖网
21957,24.526,118.663,2.48,216,0906 23:22:06,拖网
21957,24.533,118.668,3.4,201,0906 23:12:08,拖网
21957,24.538,118.675,6.1,252,0906 23:02:34,拖网
21957,24.545,118.682,3.18,221,0906 22:52:11,拖网
21957,24.552,118.687,3.72,219,0906 22:42:15,拖网
21957,24.559,118.692,3.62,213,0906 22:32:32,拖网
21957,24.566,118.698,3.18,237,0906 22:22:28,拖网
21957,24.574,118.704,3.72,206,0906 22:12:03,拖网
21957,24.582,118.71,2.37,221,0906 22:02:03,拖网
21957,24.584,118.715,0.92,341,0906 21:52:07,拖网
21957,24.581,118.714,1.08,50,0906 21:42:13,拖网
21957,24.58,118.712,1.08,81,0906 21:32:04,拖网
21957,24.58,118.712,0.32,0,0906 21:22:10,拖网
21957,24.579,118.711,1.4,10,0906 21:12:03,拖网
21957,24.576,118.708,2.81,30,0906 21:02:07,拖网
21957,24.567,118.701,1.62,20,0906 20:52:04,拖网
21957,24.558000000000003,118.694,4.1,20,0906 20:42:07,拖网
21957,24.55,118.686,4.1,30,0906 20:32:01,拖网
21957,24.542,118.679,5.77,40,0906 20:22:01,拖网
21957,24.534,118.672,3.29,40,0906 20:11:51,拖网
21957,24.526,118.664,1.67,20,0906 20:01:52,拖网
21957,24.518,118.657,1.67,20,0906 19:51:32,拖网
21957,24.51,118.65,1.62,40,0906 19:41:51,拖网
21957,24.503,118.643,2.37,20,0906 19:31:50,拖网
21957,24.495,118.636,0.92,349,0906 19:21:49,拖网
21957,24.488000000000003,118.63,0.81,154,0906 19:11:49,拖网
21957,24.489,118.629,1.3,229,0906 19:01:42,拖网
21957,24.497,118.638,5.5,207,0906 18:51:45,拖网
21957,24.505,118.647,8.9,218,0906 18:41:44,拖网
21957,24.515,118.656,0.38,279,0906 18:31:43,拖网
21957,24.524,118.664,3.4,212,0906 18:21:41,拖网
21957,24.533,118.672,4.48,206,0906 18:11:21,拖网
21957,24.542,118.681,4.1,211,0906 18:01:40,拖网
21957,24.551,118.69,4.32,227,0906 17:51:40,拖网
21957,24.56,118.698,4.48,216,0906 17:41:39,拖网
21957,24.57,118.704,4.48,209,0906 17:31:36,拖网
21957,24.549,118.707,9.28,343,0906 17:21:36,拖网
21957,24.539,118.716,0.32,0,0906 17:11:35,拖网
21957,24.539,118.718,1.51,273,0906 17:01:36,拖网
21957,24.542,118.723,0.59,232,0906 16:51:34,拖网
21957,24.547,118.731,4.32,237,0906 16:41:35,拖网
21957,24.555,118.741,4.21,239,0906 16:31:34,拖网
