渔船ID,lat,lon,速度,方向,time,type
25806,27.066,120.857,4.32,244,1027 11:58:00,刺网
25806,27.056,120.846,6.21,40,1027 11:38:23,刺网
25806,27.046,120.833,0.22,10,1027 11:27:59,刺网
25806,27.046,120.833,0.32,71,1027 11:17:58,刺网
25806,27.046,120.833,0.22,40,1027 11:07:54,刺网
25806,27.046,120.834,0.22,287,1027 10:57:58,刺网
25806,27.046,120.833,0.22,40,1027 10:47:55,刺网
25806,27.046,120.833,0.22,166,1027 10:37:52,刺网
25806,27.046,120.833,0.22,0,1027 10:28:00,刺网
25806,27.046,120.833,0.0,261,1027 10:17:50,刺网
25806,27.046,120.833,0.11,0,1027 10:07:50,刺网
25806,27.046,120.833,0.32,232,1027 09:57:44,刺网
25806,27.046,120.833,0.0,0,1027 09:37:47,刺网
25806,27.046,120.833,0.22,61,1027 09:27:44,刺网
25806,27.046,120.833,0.11,145,1027 09:07:43,刺网
25806,27.046,120.833,0.11,145,1027 09:07:40,刺网
25806,27.046,120.833,0.32,0,1027 08:37:37,刺网
25806,27.046,120.833,0.11,0,1027 08:27:40,刺网
25806,27.057,120.847,8.42,198,1027 08:17:32,刺网
25806,27.07,120.858,0.11,0,1027 07:57:32,刺网
25806,27.072,120.858,8.09,193,1027 07:47:33,刺网
25806,27.074,120.86,3.4,291,1027 07:37:26,刺网
25806,27.073,120.856,0.11,130,1027 07:07:23,刺网
25806,27.07,120.856,1.03,172,1027 06:57:25,刺网
25806,27.071,120.856,3.4,91,1027 06:47:23,刺网
25806,27.071,120.856,3.4,91,1027 06:47:22,刺网
25806,27.071,120.855,1.08,91,1027 06:37:51,刺网
25806,27.07,120.854,0.92,198,1027 06:27:20,刺网
25806,27.069000000000006,120.855,0.7,311,1027 06:17:19,刺网
25806,27.067,120.854,0.81,189,1027 06:07:17,刺网
25806,27.068,120.853,0.92,310,1027 05:47:18,刺网
25806,27.064,120.849,5.18,40,1027 05:37:16,刺网
25806,27.046,120.833,0.22,20,1027 05:17:14,刺网
25806,27.046,120.833,0.0,235,1027 05:07:10,刺网
25806,27.046,120.833,0.22,163,1027 04:37:09,刺网
25806,27.046,120.833,0.22,191,1027 04:07:36,刺网
25806,27.046,120.833,0.0,183,1027 03:57:09,刺网
25806,27.046,120.833,0.32,196,1027 03:37:07,刺网
25806,27.046,120.833,0.22,358,1027 03:27:05,刺网
25806,27.046,120.833,0.32,50,1027 03:07:03,刺网
25806,27.046,120.833,0.22,81,1027 02:57:07,刺网
25806,27.046,120.833,0.32,205,1027 02:47:15,刺网
25806,27.046,120.833,0.11,263,1027 02:37:04,刺网
25806,27.046,120.833,0.11,61,1027 02:27:04,刺网
25806,27.046,120.833,0.22,274,1027 02:17:05,刺网
25806,27.046,120.833,0.22,220,1027 02:07:02,刺网
25806,27.046,120.833,0.32,61,1027 01:56:58,刺网
25806,27.046,120.833,0.0,71,1027 01:36:59,刺网
25806,27.046,120.833,0.11,6,1027 01:26:54,刺网
25806,27.046,120.833,0.0,6,1027 01:06:52,刺网
25806,27.046,120.833,0.11,50,1027 00:36:57,刺网
25806,27.046,120.833,0.22,20,1027 00:26:55,刺网
25806,27.046,120.833,0.32,218,1027 00:16:56,刺网
25806,27.046,120.833,0.11,0,1027 00:06:50,刺网
25806,27.046,120.833,0.11,0,1026 23:46:54,刺网
25806,27.046,120.833,0.0,172,1026 23:36:50,刺网
25806,27.046,120.833,0.22,0,1026 23:26:50,刺网
25806,27.046,120.833,0.22,20,1026 23:16:52,刺网
25806,27.046,120.833,0.11,351,1026 23:06:47,刺网
25806,27.046,120.833,0.22,0,1026 22:56:48,刺网
25806,27.046,120.833,0.22,10,1026 22:46:47,刺网
25806,27.046,120.833,0.11,249,1026 22:36:45,刺网
25806,27.046,120.833,0.11,110,1026 22:26:44,刺网
25806,27.046,120.833,0.22,0,1026 22:16:44,刺网
25806,27.046,120.833,0.32,237,1026 22:07:08,刺网
25806,27.046,120.833,0.32,237,1026 22:07:03,刺网
25806,27.045,120.833,0.22,81,1026 21:46:47,刺网
25806,27.046,120.833,0.22,176,1026 21:36:48,刺网
25806,27.046,120.833,0.22,0,1026 21:26:46,刺网
25806,27.046,120.833,0.22,0,1026 21:16:44,刺网
25806,27.046,120.834,0.11,91,1026 21:06:27,刺网
25806,27.046,120.834,0.22,61,1026 20:46:38,刺网
