渔船ID,lat,lon,速度,方向,time,type
24506,24.548,119.13,1.67,226,1012 23:53:31,拖网
24506,24.554,119.141,4.21,250,1012 23:43:48,拖网
24506,24.56,119.152,2.0,219,1012 23:33:42,拖网
24506,24.572,119.175,4.1,223,1012 23:13:44,拖网
24506,24.582,119.183,4.59,216,1012 23:03:45,拖网
24506,24.593000000000004,119.189,4.32,230,1012 22:53:44,拖网
24506,24.603,119.195,4.21,208,1012 22:43:43,拖网
24506,24.614,119.2,4.91,218,1012 22:33:43,拖网
24506,24.634,119.209,8.2,176,1012 22:23:40,拖网
24506,24.655,119.218,5.4,237,1012 22:13:36,拖网
24506,24.656,119.228,3.72,2,1012 21:53:41,拖网
24506,24.646,119.225,3.78,30,1012 21:43:39,拖网
24506,24.639,119.218,4.37,30,1012 21:33:39,拖网
24506,24.631,119.211,3.78,30,1012 21:23:37,拖网
24506,24.623,119.204,3.78,30,1012 21:13:30,拖网
24506,24.603,119.198,3.62,10,1012 20:53:30,拖网
24506,24.583,119.187,4.1,20,1012 20:33:32,拖网
24506,24.573,119.181,4.1,20,1012 20:23:32,拖网
24506,24.563,119.175,4.1,20,1012 20:13:27,拖网
24506,24.552,119.168,4.37,30,1012 20:03:28,拖网
24506,24.542,119.161,4.37,30,1012 19:53:23,拖网
24506,24.522,119.146,4.8,30,1012 19:33:23,拖网
24506,24.512,119.139,4.48,40,1012 19:23:22,拖网
24506,24.505,119.129,4.59,50,1012 19:13:38,拖网
24506,24.496,119.121,6.69,224,1012 19:03:36,拖网
24506,24.505,119.13,0.92,61,1012 18:53:36,拖网
24506,24.501,119.132,2.0,335,1012 18:43:34,拖网
24506,24.497,119.132,6.1,40,1012 18:33:33,拖网
24506,24.485,119.128,2.0,40,1012 18:23:32,拖网
24506,24.472,119.125,4.37,10,1012 18:13:30,拖网
24506,24.46,119.122,4.7,20,1012 18:03:31,拖网
24506,24.448,119.117,4.91,20,1012 17:53:31,拖网
24506,24.436,119.114,3.29,8,1012 17:43:26,拖网
24506,24.424,119.112,1.89,20,1012 17:33:28,拖网
24506,24.411,119.109,1.3,326,1012 17:23:26,拖网
24506,24.399,119.107,4.37,9,1012 17:13:24,拖网
24506,24.387,119.103,2.0,3,1012 17:03:25,拖网
24506,24.376,119.097,2.59,10,1012 16:53:24,拖网
24506,24.365,119.093,2.7,350,1012 16:43:23,拖网
24506,24.354,119.089,2.81,10,1012 16:33:24,拖网
24506,24.343000000000004,119.085,1.89,358,1012 16:23:22,拖网
24506,24.332,119.08,3.78,30,1012 16:13:37,拖网
24506,24.322,119.076,1.08,50,1012 16:03:48,拖网
24506,24.31,119.073,5.72,20,1012 15:53:37,拖网
24506,24.326,119.078,7.18,207,1012 15:43:37,拖网
24506,24.331,119.081,0.7,122,1012 15:33:35,拖网
24506,24.33,119.082,0.7,182,1012 15:23:36,拖网
24506,24.34,119.085,1.78,254,1012 15:13:32,拖网
24506,24.35,119.089,2.81,181,1012 15:03:31,拖网
24506,24.36,119.092,4.1,204,1012 14:53:34,拖网
24506,24.37,119.096,3.4,237,1012 14:43:27,拖网
24506,24.4,119.107,4.37,204,1012 14:13:29,拖网
24506,24.412,119.109,4.21,163,1012 14:03:31,拖网
24506,24.422,119.111,3.62,206,1012 13:53:30,拖网
24506,24.432,119.115,2.37,194,1012 13:43:27,拖网
24506,24.443,119.118,0.49,313,1012 13:33:25,拖网
24506,24.463,119.126,4.21,206,1012 13:13:26,拖网
