渔船ID,lat,lon,速度,方向,time,type
22796,23.353,116.699,0.0,0,1027 11:56:09,拖网
22796,23.353,116.699,0.11,0,1027 11:45:27,拖网
22796,23.354,116.7,0.11,316,1027 11:35:37,拖网
22796,23.354,116.699,1.08,132,1027 11:25:28,拖网
22796,23.353,116.699,0.32,142,1027 11:15:24,拖网
22796,23.354,116.699,0.22,91,1027 11:05:24,拖网
22796,23.354,116.699,0.22,0,1027 10:55:24,拖网
22796,23.354,116.699,0.11,0,1027 10:45:22,拖网
22796,23.354,116.699,0.0,71,1027 10:35:21,拖网
22796,23.354,116.699,0.22,325,1027 10:25:20,拖网
22796,23.353,116.699,0.38,258,1027 10:15:50,拖网
22796,23.354,116.699,0.0,274,1027 09:45:19,拖网
22796,23.354,116.699,0.11,100,1027 09:35:23,拖网
22796,23.354,116.699,0.0,0,1027 09:25:22,拖网
22796,23.353,116.699,4.59,208,1027 09:15:19,拖网
22796,23.354,116.699,0.0,91,1027 09:05:35,拖网
22796,23.354,116.699,0.0,0,1027 08:45:15,拖网
22796,23.353,116.699,0.32,166,1027 08:35:13,拖网
22796,23.353,116.699,0.32,0,1027 08:25:10,拖网
22796,23.353,116.699,0.32,0,1027 08:16:37,拖网
22796,23.353,116.699,0.0,358,1027 07:46:04,拖网
22796,23.353,116.699,10.09,284,1027 07:25:09,拖网
22796,23.353,116.699,0.22,246,1027 07:15:05,拖网
22796,23.353,116.699,0.0,0,1027 07:05:05,拖网
22796,23.353,116.699,0.0,0,1027 07:05:04,拖网
22796,23.353,116.699,0.0,260,1027 06:55:59,拖网
22796,23.353,116.699,0.11,252,1027 06:35:00,拖网
22796,23.353,116.699,0.0,50,1027 06:25:00,拖网
22796,23.353,116.699,0.32,0,1027 06:14:56,拖网
22796,23.353,116.699,0.32,0,1027 06:04:55,拖网
22796,23.354,116.699,0.11,0,1027 05:54:54,拖网
22796,23.353,116.699,0.0,0,1027 05:44:53,拖网
22796,23.354,116.699,0.0,200,1027 05:35:30,拖网
22796,23.353,116.699,0.22,0,1027 05:15:32,拖网
22796,23.353,116.699,0.0,0,1027 04:54:52,拖网
22796,23.354,116.699,0.11,0,1027 04:44:51,拖网
22796,23.354,116.699,0.0,0,1027 04:34:50,拖网
22796,23.353,116.699,0.0,0,1027 04:24:49,拖网
22796,23.354,116.699,0.0,187,1027 04:15:11,拖网
22796,23.354,116.699,0.22,125,1027 04:04:51,拖网
22796,23.354,116.699,0.11,0,1027 03:54:51,拖网
22796,23.354,116.699,0.0,10,1027 03:44:49,拖网
22796,23.354,116.699,0.0,0,1027 03:34:49,拖网
22796,23.354,116.699,0.0,0,1027 03:24:56,拖网
22796,23.353,116.699,0.0,185,1027 03:14:56,拖网
22796,23.354,116.699,0.11,347,1027 03:04:45,拖网
22796,23.354,116.699,0.32,200,1027 02:54:43,拖网
22796,23.353,116.699,0.11,1,1027 02:44:43,拖网
22796,23.354,116.699,0.22,355,1027 02:34:41,拖网
22796,23.354,116.699,0.11,0,1027 02:24:41,拖网
22796,23.354,116.699,0.11,344,1027 02:14:41,拖网
22796,23.354,116.699,0.22,0,1027 02:04:40,拖网
22796,23.353,116.699,0.22,144,1027 01:54:39,拖网
22796,23.354,116.699,0.11,109,1027 01:44:37,拖网
22796,23.353,116.699,0.11,300,1027 01:34:41,拖网
22796,23.354,116.699,0.11,304,1027 01:24:39,拖网
22796,23.353,116.699,0.0,0,1027 01:14:38,拖网
22796,23.353,116.699,0.0,163,1027 01:04:37,拖网
22796,23.354,116.7,0.0,0,1027 00:54:36,拖网
22796,23.354,116.699,0.0,0,1027 00:44:38,拖网
22796,23.353,116.699,0.0,0,1027 00:34:36,拖网
22796,23.353,116.699,0.11,0,1027 00:24:35,拖网
22796,23.353,116.699,0.22,0,1027 00:14:34,拖网
22796,23.354,116.699,0.22,0,1027 00:04:33,拖网
22796,23.354,116.699,0.22,143,1026 23:54:32,拖网
22796,23.354,116.699,0.22,0,1026 23:44:58,拖网
22796,23.354,116.699,0.22,81,1026 23:14:31,拖网
22796,23.354,116.699,0.0,81,1026 23:04:26,拖网
22796,23.354,116.699,0.32,120,1026 22:54:27,拖网
22796,23.354,116.699,0.32,136,1026 22:44:25,拖网
22796,23.354,116.699,0.32,101,1026 22:34:25,拖网
22796,23.354,116.699,0.11,30,1026 22:24:24,拖网
22796,23.354,116.699,0.11,0,1026 22:14:37,拖网
22796,23.353,116.699,0.0,3,1026 22:04:24,拖网
22796,23.354,116.699,0.0,0,1026 21:54:24,拖网
22796,23.353,116.699,0.0,0,1026 21:44:20,拖网
22796,23.354,116.699,0.0,149,1026 21:34:23,拖网
22796,23.354,116.699,0.0,0,1026 21:24:23,拖网
22796,23.354,116.699,0.0,0,1026 21:14:21,拖网
22796,23.353,116.699,0.0,0,1026 21:04:22,拖网
22796,23.354,116.699,0.0,0,1026 20:54:20,拖网
22796,23.353,116.699,0.0,0,1026 20:44:19,拖网
22796,23.353,116.699,0.22,0,1026 20:34:16,拖网
22796,23.354,116.699,0.0,0,1026 20:24:17,拖网
22796,23.353,116.699,0.0,0,1026 20:14:29,拖网
22796,23.353,116.699,0.0,0,1026 20:04:16,拖网
22796,23.354,116.699,0.0,0,1026 19:54:15,拖网
22796,23.354,116.699,0.0,0,1026 19:44:14,拖网
22796,23.354,116.699,0.22,0,1026 19:34:13,拖网
22796,23.354,116.699,0.32,0,1026 19:24:13,拖网
22796,23.354,116.699,0.11,0,1026 19:14:13,拖网
22796,23.353,116.699,0.0,0,1026 19:04:13,拖网
22796,23.354,116.699,0.0,287,1026 18:54:40,拖网
22796,23.353,116.699,1.08,360,1026 18:44:56,拖网
22796,23.353,116.699,1.08,81,1026 18:34:54,拖网
22796,23.353,116.699,1.08,81,1026 18:24:24,拖网
22796,23.353,116.699,0.22,50,1026 18:14:33,拖网
22796,23.354,116.699,0.0,91,1026 18:04:28,拖网
22796,23.354,116.699,0.11,0,1026 17:54:04,拖网
22796,23.354,116.699,0.11,0,1026 17:44:04,拖网
22796,23.354,116.699,0.11,240,1026 17:34:02,拖网
22796,23.354,116.699,0.11,40,1026 17:24:01,拖网
22796,23.354,116.699,0.11,176,1026 17:13:59,拖网
22796,23.353,116.699,0.11,0,1026 17:03:55,拖网
22796,23.354,116.699,0.22,0,1026 16:53:55,拖网
22796,23.353,116.699,0.22,0,1026 16:44:06,拖网
22796,23.353,116.699,0.22,293,1026 16:33:52,拖网
22796,23.353,116.699,0.11,0,1026 16:23:59,拖网
22796,23.354,116.699,0.0,0,1026 16:13:53,拖网
22796,23.353,116.699,0.0,123,1026 16:03:51,拖网
22796,23.353,116.699,0.11,10,1026 15:53:50,拖网
22796,23.354,116.699,0.32,0,1026 15:43:48,拖网
22796,23.353,116.699,0.11,0,1026 15:33:50,拖网
22796,23.353,116.699,0.11,61,1026 15:23:50,拖网
22796,23.354,116.699,0.32,217,1026 15:13:47,拖网
22796,23.354,116.699,0.32,272,1026 14:43:47,拖网
22796,23.354,116.699,0.0,326,1026 14:34:19,拖网
22796,23.353,116.699,0.11,356,1026 14:24:25,拖网
22796,23.354,116.699,0.11,356,1026 14:14:24,拖网
22796,23.354,116.699,0.11,356,1026 14:03:39,拖网
22796,23.354,116.699,0.22,0,1026 13:53:44,拖网
22796,23.354,116.699,0.22,0,1026 13:43:35,拖网
22796,23.354,116.699,0.32,165,1026 13:33:35,拖网
22796,23.353,116.699,0.22,174,1026 13:23:43,拖网
22796,23.353,116.699,0.32,81,1026 13:13:33,拖网
22796,23.354,116.699,0.22,0,1026 13:03:33,拖网
22796,23.353,116.699,0.22,81,1026 12:54:02,拖网
22796,23.353,116.699,0.22,329,1026 12:44:36,拖网
22796,23.353,116.699,0.22,297,1026 12:23:34,拖网
22796,23.353,116.699,0.22,336,1026 12:13:33,拖网
22796,23.353,116.699,0.22,298,1026 12:03:38,拖网
22796,23.354,116.699,0.11,258,1026 11:53:36,拖网
22796,23.354,116.699,0.22,326,1026 11:43:24,拖网
22796,23.353,116.699,0.11,186,1026 11:33:27,拖网
22796,23.354,116.699,0.32,7,1026 11:23:28,拖网
22796,23.354,116.699,0.22,50,1026 11:13:27,拖网
22796,23.354,116.699,0.11,340,1026 11:03:27,拖网
22796,23.354,116.699,0.32,0,1026 10:53:27,拖网
22796,23.354,116.699,0.22,2,1026 10:43:40,拖网
22796,23.354,116.699,0.0,130,1026 10:23:25,拖网
22796,23.354,116.699,0.32,40,1026 10:13:54,拖网
22796,23.353,116.7,0.0,342,1026 09:43:20,拖网
22796,23.354,116.699,0.0,274,1026 09:33:20,拖网
22796,23.354,116.699,0.11,0,1026 09:23:19,拖网
22796,23.354,116.699,0.22,0,1026 09:13:17,拖网
