渔船ID,lat,lon,速度,方向,time,type
21980,29.958,122.244,0.0,0,1006 23:58:32,刺网
21980,29.958,122.244,0.0,199,1006 23:48:34,刺网
21980,29.958,122.244,0.11,0,1006 23:37:42,刺网
21980,29.957,122.244,0.0,0,1006 23:28:34,刺网
21980,29.958,122.244,0.0,0,1006 23:18:32,刺网
21980,29.958,122.244,0.11,0,1006 23:07:44,刺网
21980,29.958,122.244,0.22,344,1006 22:57:45,刺网
21980,29.957,122.244,0.11,0,1006 22:48:35,刺网
21980,29.958,122.244,0.22,0,1006 22:37:42,刺网
21980,29.958,122.244,0.11,0,1006 22:27:43,刺网
21980,29.958,122.244,0.32,248,1006 22:18:43,刺网
21980,29.958,122.244,0.11,339,1006 22:08:58,刺网
21980,29.957,122.244,0.22,0,1006 21:58:26,刺网
21980,29.957,122.244,0.0,0,1006 21:47:38,刺网
21980,29.957,122.244,0.11,20,1006 21:38:30,刺网
21980,29.957,122.244,0.32,0,1006 21:28:30,刺网
21980,29.957,122.244,1.03,10,1006 21:17:31,刺网
21980,29.957,122.244,0.11,20,1006 21:08:23,刺网
21980,29.957,122.244,0.11,0,1006 20:58:22,刺网
21980,29.957,122.244,0.22,313,1006 20:47:31,刺网
21980,29.957,122.244,0.22,0,1006 20:38:23,刺网
21980,29.957,122.244,0.11,0,1006 20:28:21,刺网
21980,29.957,122.244,0.32,30,1006 20:18:19,刺网
21980,29.957,122.244,0.22,112,1006 20:08:19,刺网
21980,29.957,122.244,0.0,0,1006 19:58:18,刺网
21980,29.957,122.244,0.11,0,1006 19:48:19,刺网
21980,29.957,122.244,0.32,0,1006 19:37:27,刺网
21980,29.957,122.244,0.22,0,1006 19:28:15,刺网
21980,29.957,122.244,0.0,0,1006 19:18:15,刺网
21980,29.957,122.244,0.11,0,1006 19:08:14,刺网
21980,29.957,122.244,0.0,0,1006 18:58:15,刺网
21980,29.957,122.244,0.0,0,1006 18:47:21,刺网
21980,29.957,122.244,0.0,0,1006 18:38:14,刺网
21980,29.957,122.244,0.11,0,1006 18:27:36,刺网
21980,29.957,122.244,0.0,0,1006 18:18:11,刺网
21980,29.957,122.244,0.0,0,1006 18:08:10,刺网
21980,29.957,122.244,0.11,81,1006 17:58:08,刺网
21980,29.957,122.244,0.11,0,1006 17:48:13,刺网
21980,29.957,122.244,0.11,0,1006 17:37:24,刺网
21980,29.957,122.244,0.22,248,1006 17:28:16,刺网
21980,29.957,122.244,0.32,0,1006 17:18:02,刺网
21980,29.957,122.244,0.22,0,1006 17:07:33,刺网
21980,29.957,122.244,0.11,0,1006 16:58:07,刺网
21980,29.957,122.244,0.32,0,1006 16:48:06,刺网
21980,29.957,122.244,0.11,146,1006 16:38:15,刺网
21980,29.957,122.244,0.22,164,1006 16:28:12,刺网
21980,29.957,122.244,0.22,0,1006 16:18:53,刺网
21980,29.957,122.244,0.11,312,1006 15:57:59,刺网
21980,29.957,122.244,0.22,0,1006 15:48:03,刺网
21980,29.957,122.244,0.11,0,1006 15:37:10,刺网
21980,29.957,122.244,0.11,0,1006 15:29:36,刺网
21980,29.957,122.244,0.11,0,1006 15:07:58,刺网
21980,29.957,122.244,0.11,0,1006 14:57:56,刺网
21980,29.957,122.244,0.32,200,1006 14:47:55,刺网
21980,29.957,122.244,0.22,172,1006 14:37:54,刺网
21980,29.957,122.244,3.51,174,1006 14:27:55,刺网
21980,29.957,122.244,2.59,182,1006 14:17:55,刺网
21980,29.957,122.244,0.22,352,1006 14:07:55,刺网
21980,29.957,122.244,0.0,0,1006 13:57:53,刺网
21980,29.957,122.244,0.0,0,1006 13:47:54,刺网
21980,29.957,122.244,0.0,0,1006 13:37:54,刺网
21980,29.957,122.244,0.0,0,1006 13:27:54,刺网
21980,29.957,122.244,0.11,322,1006 13:17:52,刺网
21980,29.957,122.244,0.0,0,1006 13:07:52,刺网
21980,29.957,122.244,0.0,0,1006 12:57:52,刺网
21980,29.957,122.244,0.11,131,1006 12:47:52,刺网
21980,29.957,122.244,0.11,0,1006 12:27:48,刺网
21980,29.957,122.244,0.11,40,1006 12:16:57,刺网
21980,29.957,122.244,0.11,249,1006 12:07:45,刺网
21980,29.957,122.244,0.0,0,1006 11:57:07,刺网
21980,29.958,122.244,0.11,0,1006 11:46:56,刺网
21980,29.958,122.244,0.0,0,1006 11:37:47,刺网
21980,29.958,122.244,0.0,0,1006 11:27:46,刺网
21980,29.958,122.244,0.0,0,1006 11:17:45,刺网
21980,29.958,122.244,0.0,0,1006 11:07:46,刺网
21980,29.958,122.244,0.0,0,1006 10:57:43,刺网
21980,29.958,122.244,0.11,0,1006 10:47:43,刺网
21980,29.958,122.244,0.0,0,1006 10:37:43,刺网
21980,29.958,122.244,0.11,0,1006 10:27:03,刺网
21980,29.958,122.244,0.0,0,1006 10:17:51,刺网
21980,29.957,122.244,0.22,347,1006 09:57:36,刺网
21980,29.957,122.244,0.11,353,1006 09:47:36,刺网
21980,29.957,122.244,7.61,170,1006 09:37:35,刺网
21980,29.958,122.244,0.38,0,1006 09:27:35,刺网
21980,29.957,122.244,0.0,3,1006 09:17:33,刺网
21980,29.957,122.244,0.0,0,1006 09:07:33,刺网
21980,29.957,122.244,0.0,0,1006 08:57:32,刺网
21980,29.958,122.248,5.18,298,1006 08:47:32,刺网
21980,29.947,122.265,6.69,304,1006 08:36:41,刺网
21980,29.933000000000003,122.279,7.39,321,1006 08:27:31,刺网
21980,29.923,122.299,7.07,275,1006 08:17:30,刺网
21980,29.938,122.318,10.09,197,1006 08:07:35,刺网
21980,29.962,122.333,9.17,219,1006 07:57:29,刺网
21980,29.971,122.382,7.18,286,1006 07:37:25,刺网
21980,29.966,122.403,5.77,283,1006 07:27:23,刺网
21980,29.964,122.426,7.61,282,1006 07:17:22,刺网
21980,29.962,122.45,7.61,283,1006 07:07:22,刺网
21980,29.962,122.475,7.61,266,1006 06:57:22,刺网
21980,29.963,122.5,8.42,266,1006 06:47:22,刺网
21980,29.963,122.527,7.72,265,1006 06:36:33,刺网
21980,29.964,122.553,7.39,272,1006 06:27:19,刺网
21980,29.959,122.577,7.61,279,1006 06:17:19,刺网
21980,29.958,122.603,8.9,268,1006 06:07:18,刺网
21980,29.958,122.63,8.69,263,1006 05:57:36,刺网
21980,29.955,122.651,0.0,40,1006 05:46:27,刺网
21980,29.955,122.65,0.11,187,1006 05:37:17,刺网
21980,29.955,122.65,0.11,141,1006 05:26:26,刺网
21980,29.955,122.65,0.22,30,1006 05:17:17,刺网
21980,29.955,122.65,0.32,214,1006 05:07:14,刺网
21980,29.955,122.65,0.22,145,1006 04:56:22,刺网
21980,29.955,122.65,0.0,297,1006 04:46:23,刺网
21980,29.955,122.65,0.7,30,1006 04:36:26,刺网
21980,29.955,122.65,0.81,142,1006 04:27:10,刺网
21980,29.955,122.65,0.11,271,1006 04:17:10,刺网
21980,29.955,122.65,0.32,176,1006 04:07:10,刺网
21980,29.955,122.65,0.11,272,1006 03:57:08,刺网
21980,29.955,122.65,0.32,302,1006 03:47:11,刺网
21980,29.955,122.65,0.32,263,1006 03:36:24,刺网
21980,29.955,122.65,0.22,230,1006 03:27:09,刺网
21980,29.955,122.65,0.0,0,1006 03:17:08,刺网
21980,29.955,122.65,0.32,358,1006 03:07:07,刺网
21980,29.955,122.65,0.0,290,1006 02:57:04,刺网
21980,29.955,122.65,0.11,0,1006 02:47:03,刺网
21980,29.955,122.65,0.32,0,1006 02:36:13,刺网
21980,29.955,122.65,0.22,0,1006 02:27:02,刺网
21980,29.955,122.65,0.32,0,1006 02:17:02,刺网
21980,29.955,122.65,0.32,310,1006 02:07:24,刺网
21980,29.955,122.65,0.11,179,1006 01:56:58,刺网
21980,29.955,122.65,0.32,30,1006 01:47:02,刺网
21980,29.955,122.65,0.32,332,1006 01:36:09,刺网
21980,29.955,122.65,0.32,308,1006 01:26:12,刺网
21980,29.955,122.65,0.22,50,1006 01:16:09,刺网
21980,29.955,122.65,0.0,20,1006 01:06:58,刺网
21980,29.955,122.65,0.11,10,1006 00:56:57,刺网
21980,29.955,122.65,0.11,0,1006 00:46:05,刺网
21980,29.955,122.65,0.38,0,1006 00:36:56,刺网
21980,29.955,122.652,3.78,334,1006 00:26:55,刺网
21980,29.955,122.676,5.88,244,1006 00:16:05,刺网
21980,29.962,122.693,5.07,246,1006 00:06:55,刺网
21980,29.965,122.705,1.51,247,1005 23:56:01,刺网
21980,29.969,122.715,5.4,235,1005 23:47:21,刺网
21980,29.977,122.729,1.67,224,1005 23:36:53,刺网
21980,29.981,122.734,7.5,170,1005 23:26:51,刺网
21980,29.988000000000003,122.738,4.59,187,1005 23:16:53,刺网
21980,29.997,122.748,4.37,322,1005 23:06:50,刺网
21980,29.984,122.76,8.31,288,1005 22:57:26,刺网
21980,29.977,122.787,7.88,285,1005 22:47:02,刺网
21980,29.985,122.8,5.07,226,1005 22:37:07,刺网
21980,29.993,122.808,3.4,228,1005 22:27:06,刺网
21980,30.002,122.815,5.61,253,1005 22:15:57,刺网
21980,30.005,122.835,4.37,267,1005 22:06:44,刺网
21980,30.007,122.858,9.71,249,1005 21:56:42,刺网
21980,30.013,122.885,5.5,255,1005 21:46:46,刺网
21980,30.018,122.912,4.21,201,1005 21:36:44,刺网
21980,30.028,122.937,2.81,222,1005 21:26:41,刺网
21980,30.036,122.963,9.17,241,1005 21:16:44,刺网
21980,30.041,122.99,8.8,263,1005 21:06:42,刺网
21980,30.046,123.017,8.42,269,1005 20:56:38,刺网
21980,30.048,123.043,7.39,269,1005 20:45:45,刺网
21980,30.052,123.068,9.28,254,1005 20:35:46,刺网
21980,30.058000000000003,123.088,1.78,204,1005 20:26:34,刺网
21980,30.06,123.088,0.92,337,1005 20:17:13,刺网
21980,30.059,123.089,0.38,168,1005 20:06:38,刺网
21980,30.06,123.089,0.59,247,1005 19:56:29,刺网
21980,30.06,123.09,1.08,271,1005 19:46:30,刺网
21980,30.06,123.09,0.92,127,1005 19:36:30,刺网
21980,30.061,123.087,1.08,81,1005 19:26:27,刺网
21980,30.063,123.085,0.32,71,1005 19:16:27,刺网
21980,30.063,123.083,0.81,159,1005 19:06:28,刺网
21980,30.062,123.082,0.49,0,1005 18:55:35,刺网
21980,30.063,123.082,1.62,182,1005 18:45:34,刺网
21980,30.062,123.082,0.32,50,1005 18:36:25,刺网
21980,30.061,123.08,2.81,208,1005 18:26:23,刺网
21980,30.06,123.08,0.59,71,1005 18:16:22,刺网
21980,30.059,123.079,0.81,202,1005 18:06:23,刺网
21980,30.059,123.078,1.03,10,1005 17:56:20,刺网
21980,30.059,123.078,0.38,50,1005 17:47:31,刺网
21980,30.056,123.077,1.19,61,1005 17:26:22,刺网
21980,30.056,123.075,0.81,50,1005 17:16:25,刺网
21980,30.055,123.073,1.19,20,1005 17:06:18,刺网
21980,30.054,123.071,1.19,106,1005 16:55:35,刺网
21980,30.052,123.069,0.38,0,1005 16:46:16,刺网
21980,30.051,123.067,1.51,20,1005 16:36:17,刺网
21980,30.05,123.064,0.92,91,1005 16:25:25,刺网
21980,30.048,123.062,0.32,61,1005 16:16:13,刺网
21980,30.047,123.059,1.08,71,1005 16:06:11,刺网
21980,30.045,123.056,1.67,30,1005 15:56:12,刺网
