渔船ID,lat,lon,速度,方向,time,type
23278,29.78,122.879,3.45,3,1006 23:51:50,拖网
23278,29.77,122.875,3.78,13,1006 23:41:48,拖网
23278,29.76,122.872,3.35,18,1006 23:31:48,拖网
23278,29.751,122.868,3.78,28,1006 23:22:46,拖网
23278,29.74,122.863,3.35,22,1006 23:11:50,拖网
23278,29.73,122.859,3.45,6,1006 23:01:48,拖网
23278,29.718000000000004,122.857,3.89,4,1006 22:51:48,拖网
23278,29.707,122.857,4.48,346,1006 22:41:50,拖网
23278,29.695,122.858,4.16,346,1006 22:31:48,拖网
23278,29.684,122.859,3.89,358,1006 22:21:50,拖网
23278,29.673,122.86,3.78,347,1006 22:11:50,拖网
23278,29.663,122.861,3.78,355,1006 22:01:50,拖网
23278,29.652,122.86,4.26,4,1006 21:51:50,拖网
23278,29.641,122.861,3.56,351,1006 21:41:50,拖网
23278,29.631,122.862,3.45,3,1006 21:31:50,拖网
23278,29.622,122.862,3.89,7,1006 21:22:46,拖网
23278,29.611,122.863,2.75,354,1006 21:11:50,拖网
23278,29.601,122.864,3.45,358,1006 21:01:50,拖网
23278,29.59,122.864,3.67,340,1006 20:51:50,拖网
23278,29.58,122.864,3.89,4,1006 20:41:50,拖网
23278,29.57,122.864,3.89,356,1006 20:31:50,拖网
23278,29.559,122.864,3.35,5,1006 20:21:50,拖网
23278,29.548,122.863,3.67,0,1006 20:11:50,拖网
23278,29.538,122.863,3.56,6,1006 20:02:10,拖网
23278,29.516,122.858,3.89,15,1006 19:41:50,拖网
23278,29.506,122.855,3.89,8,1006 19:31:50,拖网
23278,29.496,122.853,3.78,8,1006 19:22:47,拖网
23278,29.484,122.85,4.16,3,1006 19:11:51,拖网
23278,29.473000000000006,122.849,3.67,353,1006 19:01:51,拖网
23278,29.463,122.849,3.78,354,1006 18:51:51,拖网
23278,29.452,122.849,3.67,0,1006 18:41:51,拖网
23278,29.442,122.849,3.78,355,1006 18:31:51,拖网
23278,29.431,122.849,3.35,2,1006 18:21:51,拖网
23278,29.421,122.849,3.56,349,1006 18:11:51,拖网
23278,29.411,122.849,1.78,347,1006 18:01:51,拖网
23278,29.396,122.843,9.55,47,1006 17:51:50,拖网
23278,29.381,122.819,9.44,68,1006 17:41:51,拖网
23278,29.364,122.796,9.44,49,1006 17:31:51,拖网
23278,29.351,122.773,9.28,57,1006 17:22:47,拖网
23278,29.338,122.744,9.66,65,1006 17:11:51,拖网
23278,29.327,122.721,0.76,154,1006 17:01:51,拖网
23278,29.328000000000007,122.72,1.3,153,1006 16:51:50,拖网
23278,29.329,122.721,0.49,0,1006 16:41:51,拖网
23278,29.331,122.721,0.59,155,1006 16:31:50,拖网
23278,29.327,122.718,2.16,197,1006 16:21:50,拖网
23278,29.327,122.719,4.05,15,1006 16:11:50,拖网
23278,29.317,122.714,3.67,39,1006 16:01:48,拖网
23278,29.309,122.706,3.67,40,1006 15:51:51,拖网
23278,29.3,122.699,4.37,29,1006 15:41:51,拖网
23278,29.292,122.69,3.99,38,1006 15:31:51,拖网
23278,29.286,122.682,3.99,60,1006 15:22:47,拖网
23278,29.281,122.669,3.89,67,1006 15:11:51,拖网
23278,29.28,122.657,3.67,87,1006 15:01:51,拖网
23278,29.28,122.645,3.67,99,1006 14:53:05,拖网
23278,29.281,122.621,3.35,107,1006 14:31:51,拖网
23278,29.284,122.61,3.45,109,1006 14:21:51,拖网
23278,29.286,122.599,3.67,109,1006 14:11:51,拖网
