渔船ID,lat,lon,速度,方向,time,type
22352,28.066,126.264,0.7,289,1027 11:55:21,围网
22352,28.068,126.262,0.81,159,1027 11:45:18,围网
22352,28.07,126.258,1.67,61,1027 11:35:18,围网
22352,28.063,126.244,6.48,50,1027 11:25:18,围网
22352,28.055,126.22,8.31,61,1027 11:15:23,围网
22352,28.044,126.198,2.81,50,1027 11:05:15,围网
22352,28.032,126.176,4.37,40,1027 10:55:13,围网
22352,28.021,126.155,7.72,50,1027 10:45:38,围网
22352,28.021,126.155,7.72,50,1027 10:45:21,围网
22352,28.011,126.132,8.31,71,1027 10:35:18,围网
22352,28.001,126.11,7.72,61,1027 10:25:21,围网
22352,27.99,126.087,8.42,61,1027 10:15:15,围网
22352,27.98,126.063,8.69,61,1027 10:05:18,围网
22352,27.969,126.041,8.47,50,1027 09:55:11,围网
22352,27.948,125.995,6.21,81,1027 09:35:05,围网
22352,27.937,125.972,8.2,61,1027 09:25:04,围网
22352,27.925,125.95,5.29,40,1027 09:15:02,围网
22352,27.911,125.93,8.69,50,1027 09:05:02,围网
22352,27.902,125.907,2.1,61,1027 08:55:00,围网
22352,27.891,125.884,7.39,61,1027 08:44:56,围网
22352,27.87,125.84,7.29,71,1027 08:24:58,围网
22352,27.858,125.819,1.08,6,1027 08:14:56,围网
22352,27.846,125.8,1.89,61,1027 08:05:00,围网
22352,27.834,125.781,7.18,61,1027 07:54:57,围网
22352,27.807,125.745,4.59,40,1027 07:34:53,围网
22352,27.792,125.73,6.8,50,1027 07:24:55,围网
22352,27.781,125.709,8.09,71,1027 07:14:48,围网
22352,27.771,125.726,8.9,265,1027 07:04:48,围网
22352,27.765,125.738,0.38,192,1027 06:54:46,围网
22352,27.764,125.739,1.4,264,1027 06:44:43,围网
22352,27.764,125.741,0.59,278,1027 06:34:44,围网
22352,27.763,125.743,0.49,263,1027 06:24:44,围网
22352,27.762,125.747,1.78,281,1027 06:04:39,围网
22352,27.761,125.749,0.59,288,1027 05:54:40,围网
22352,27.76,125.751,1.51,274,1027 05:44:37,围网
22352,27.76,125.754,0.92,282,1027 05:34:37,围网
22352,27.759,125.756,1.03,250,1027 05:24:37,围网
22352,27.759,125.759,1.03,268,1027 05:14:33,围网
22352,27.758000000000006,125.762,1.3,257,1027 05:04:31,围网
22352,27.758000000000006,125.765,0.22,262,1027 04:54:34,围网
22352,27.757,125.767,1.51,290,1027 04:44:27,围网
22352,27.757,125.77,0.49,264,1027 04:34:28,围网
22352,27.757,125.773,0.11,224,1027 04:24:32,围网
22352,27.756,125.776,1.03,215,1027 04:14:28,围网
22352,27.757,125.778,0.49,266,1027 04:04:31,围网
22352,27.758000000000006,125.78,0.81,309,1027 03:54:27,围网
22352,27.757,125.781,1.89,274,1027 03:44:26,围网
22352,27.755,125.783,1.08,358,1027 03:34:26,围网
22352,27.754,125.785,2.21,202,1027 03:24:27,围网
22352,27.754,125.785,8.31,219,1027 03:14:24,围网
22352,27.757,125.791,1.89,258,1027 03:04:23,围网
22352,27.757,125.794,2.1,168,1027 02:54:23,围网
22352,27.758000000000006,125.797,1.03,172,1027 02:44:20,围网
