渔船ID,lat,lon,速度,方向,time,type
23751,22.526,117.426,3.99,260,1006 23:59:13,拖网
23751,22.528,117.439,4.05,262,1006 23:49:13,拖网
23751,22.529,117.453,4.75,249,1006 23:39:13,拖网
23751,22.531,117.466,4.7,260,1006 23:29:13,拖网
23751,22.533,117.479,4.7,255,1006 23:19:13,拖网
23751,22.535,117.492,4.16,244,1006 23:09:13,拖网
23751,22.537,117.504,5.18,273,1006 23:00:10,拖网
23751,22.539,117.519,5.07,255,1006 22:49:13,拖网
23751,22.541,117.532,4.86,264,1006 22:39:13,拖网
23751,22.543000000000006,117.545,4.37,255,1006 22:29:13,拖网
23751,22.544,117.558,4.7,250,1006 22:19:13,拖网
23751,22.547,117.571,3.78,249,1006 22:09:13,拖网
23751,22.551,117.583,4.48,234,1006 21:59:13,拖网
23751,22.555,117.596,6.26,228,1006 21:49:13,拖网
23751,22.559,117.609,4.59,247,1006 21:39:13,拖网
23751,22.564,117.621,4.96,246,1006 21:29:12,拖网
23751,22.562,117.633,3.78,326,1006 21:19:13,拖网
23751,22.556,117.629,3.67,68,1006 21:09:12,拖网
23751,22.554,117.621,3.35,69,1006 21:00:10,拖网
23751,22.551,117.611,1.57,0,1006 20:49:13,拖网
23751,22.547,117.602,2.75,86,1006 20:39:13,拖网
23751,22.544,117.593,3.99,43,1006 20:29:13,拖网
23751,22.541,117.583,4.37,32,1006 20:19:13,拖网
23751,22.538,117.574,3.56,44,1006 20:09:13,拖网
23751,22.534,117.564,3.99,72,1006 19:59:13,拖网
23751,22.531,117.555,3.29,60,1006 19:49:13,拖网
23751,22.527,117.546,4.59,63,1006 19:39:13,拖网
23751,22.523000000000003,117.536,4.48,75,1006 19:29:13,拖网
23751,22.519,117.524,6.58,80,1006 19:19:13,拖网
23751,22.521,117.523,2.7,196,1006 19:09:13,拖网
23751,22.525,117.528,2.48,225,1006 19:00:10,拖网
23751,22.53,117.54,2.59,235,1006 18:49:13,拖网
23751,22.535,117.552,6.96,251,1006 18:39:14,拖网
23751,22.539,117.565,3.45,254,1006 18:29:14,拖网
23751,22.543000000000006,117.577,5.07,241,1006 18:19:20,拖网
23751,22.546,117.59,3.99,283,1006 18:09:16,拖网
23751,22.545,117.603,4.48,286,1006 17:59:13,拖网
23751,22.536,117.604,4.86,51,1006 17:49:13,拖网
23751,22.537,117.593,3.89,97,1006 17:39:13,拖网
23751,22.539,117.581,3.67,95,1006 17:29:13,拖网
23751,22.54,117.569,4.26,90,1006 17:19:14,拖网
23751,22.542,117.557,4.7,107,1006 17:09:14,拖网
23751,22.543000000000006,117.547,3.35,89,1006 17:00:11,拖网
23751,22.545,117.534,4.37,85,1006 16:49:14,拖网
23751,22.54,117.524,3.99,31,1006 16:39:14,拖网
23751,22.529,117.526,4.37,320,1006 16:29:13,拖网
23751,22.527,117.539,4.75,219,1006 16:19:13,拖网
23751,22.529,117.552,4.37,261,1006 16:09:13,拖网
23751,22.532,117.564,4.96,255,1006 15:59:13,拖网
23751,22.535,117.577,4.48,247,1006 15:49:14,拖网
23751,22.537,117.59,4.59,255,1006 15:39:14,拖网
23751,22.54,117.602,4.75,253,1006 15:29:14,拖网
23751,22.543000000000006,117.615,4.48,239,1006 15:19:13,拖网
23751,22.539,117.627,5.88,24,1006 15:09:14,拖网
23751,22.538,117.628,2.27,284,1006 15:00:11,拖网
23751,22.539,117.628,4.05,244,1006 14:49:16,拖网
23751,22.542,117.627,4.26,81,1006 14:39:14,拖网
23751,22.542,117.616,3.99,102,1006 14:29:14,拖网
23751,22.542,117.606,5.88,91,1006 14:19:14,拖网
23751,22.542,117.595,4.05,110,1006 14:09:16,拖网
23751,22.542,117.584,4.59,104,1006 13:59:14,拖网
23751,22.542,117.573,4.59,109,1006 13:49:15,拖网
23751,22.542,117.562,3.99,69,1006 13:39:15,拖网
23751,22.542,117.551,3.56,85,1006 13:29:14,拖网
23751,22.544,117.541,4.26,107,1006 13:19:15,拖网
23751,22.536,117.535,4.26,11,1006 13:09:14,拖网
23751,22.526,117.538,4.48,317,1006 13:00:11,拖网
23751,22.519,117.551,5.07,269,1006 12:49:14,拖网
23751,22.517,117.564,5.77,283,1006 12:39:14,拖网
23751,22.515,117.578,4.75,275,1006 12:29:14,拖网
23751,22.514,117.591,4.16,272,1006 12:19:14,拖网
23751,22.516,117.605,3.08,0,1006 12:09:14,拖网
23751,22.52,117.618,5.18,250,1006 11:59:14,拖网
23751,22.521,117.631,5.07,249,1006 11:49:14,拖网
23751,22.521,117.645,4.75,262,1006 11:39:14,拖网
23751,22.521,117.659,4.75,264,1006 11:29:14,拖网
23751,22.522,117.673,4.59,262,1006 11:19:14,拖网
23751,22.522,117.686,5.4,281,1006 11:09:14,拖网
23751,22.523000000000003,117.699,4.05,263,1006 11:00:12,拖网
23751,22.521,117.713,3.89,291,1006 10:49:18,拖网
23751,22.513,117.72,6.85,63,1006 10:39:14,拖网
23751,22.517,117.72,6.85,147,1006 10:29:14,拖网
23751,22.522,117.716,3.99,73,1006 10:19:14,拖网
23751,22.521,117.705,4.16,78,1006 10:09:15,拖网
23751,22.521,117.694,4.59,104,1006 09:59:15,拖网
23751,22.522,117.682,4.37,104,1006 09:49:15,拖网
23751,22.521,117.671,4.16,97,1006 09:39:15,拖网
23751,22.521,117.659,3.99,92,1006 09:29:15,拖网
23751,22.52,117.648,4.26,92,1006 09:19:15,拖网
23751,22.52,117.636,3.18,87,1006 09:09:15,拖网
23751,22.52,117.625,3.89,90,1006 09:00:12,拖网
23751,22.519,117.613,3.99,98,1006 08:49:15,拖网
23751,22.519,117.601,4.48,94,1006 08:39:15,拖网
23751,22.519,117.589,3.99,93,1006 08:29:16,拖网
23751,22.521,117.576,3.78,92,1006 08:19:16,拖网
23751,22.515,117.573,3.89,292,1006 08:09:15,拖网
23751,22.514,117.584,4.7,268,1006 07:59:16,拖网
23751,22.514,117.596,4.26,284,1006 07:49:16,拖网
23751,22.515,117.609,3.67,282,1006 07:39:15,拖网
23751,22.515,117.621,3.78,278,1006 07:29:15,拖网
23751,22.515,117.632,3.67,275,1006 07:19:15,拖网
23751,22.515,117.644,3.67,283,1006 07:09:16,拖网
23751,22.515,117.655,3.67,281,1006 07:00:13,拖网
23751,22.516,117.668,4.16,283,1006 06:49:16,拖网
23751,22.516,117.68,4.05,285,1006 06:39:15,拖网
23751,22.515,117.692,3.89,273,1006 06:29:16,拖网
23751,22.513,117.704,6.85,291,1006 06:19:16,拖网
23751,22.506,117.705,1.19,172,1006 06:09:16,拖网
23751,22.511,117.709,1.3,203,1006 05:59:16,拖网
23751,22.512,117.717,3.67,272,1006 05:49:16,拖网
23751,22.512,117.729,3.99,256,1006 05:39:16,拖网
23751,22.512,117.741,4.48,243,1006 05:29:16,拖网
23751,22.512,117.753,4.16,272,1006 05:19:16,拖网
23751,22.512,117.765,3.99,255,1006 05:09:16,拖网
23751,22.513,117.775,3.78,270,1006 05:00:13,拖网
23751,22.514,117.788,3.56,260,1006 04:49:16,拖网
23751,22.515,117.8,3.78,274,1006 04:39:16,拖网
23751,22.515,117.812,3.89,276,1006 04:29:16,拖网
23751,22.514,117.824,3.99,283,1006 04:19:16,拖网
23751,22.513,117.836,4.26,278,1006 04:09:16,拖网
23751,22.512,117.848,3.99,272,1006 03:59:16,拖网
23751,22.511,117.86,3.99,268,1006 03:49:16,拖网
23751,22.51,117.872,4.48,284,1006 03:39:16,拖网
23751,22.509,117.884,4.26,278,1006 03:29:16,拖网
23751,22.509,117.897,3.89,267,1006 03:19:16,拖网
23751,22.508000000000006,117.909,3.78,275,1006 03:09:17,拖网
23751,22.507,117.921,4.26,264,1006 03:00:14,拖网
23751,22.504,117.934,4.7,288,1006 02:49:17,拖网
23751,22.502,117.947,4.37,289,1006 02:39:17,拖网
23751,22.5,117.959,4.86,291,1006 02:29:16,拖网
