渔船ID,lat,lon,速度,方向,time,type
23071,23.626,117.228,0.32,304,1022 08:08:44,围网
23071,23.626,117.228,0.11,0,1022 07:58:45,围网
23071,23.626,117.228,0.0,0,1022 07:48:43,围网
23071,23.626,117.228,0.0,296,1022 07:39:09,围网
23071,23.626,117.228,0.38,306,1022 07:28:47,围网
23071,23.626,117.228,0.38,258,1022 07:18:43,围网
23071,23.626,117.228,0.81,299,1022 07:08:43,围网
23071,23.626,117.229,0.7,286,1022 06:58:39,围网
23071,23.627,117.228,2.59,1,1022 06:48:39,围网
23071,23.619,117.228,8.69,357,1022 06:38:38,围网
23071,23.569000000000006,117.235,9.61,344,1022 06:18:35,围网
23071,23.544,117.238,5.5,10,1022 06:08:37,围网
23071,23.519,117.234,9.17,10,1022 05:58:34,围网
23071,23.494,117.228,9.17,10,1022 05:48:29,围网
23071,23.469,117.224,8.31,1,1022 05:38:33,围网
23071,23.445,117.221,8.58,10,1022 05:28:32,围网
23071,23.425,117.206,9.01,20,1022 05:18:29,围网
23071,23.403,117.195,8.31,20,1022 05:08:26,围网
23071,23.381,117.183,9.39,10,1022 04:58:28,围网
23071,23.356,117.179,9.12,356,1022 04:48:23,围网
23071,23.332,117.172,8.47,10,1022 04:38:25,围网
23071,23.31,117.161,9.5,50,1022 04:28:23,围网
23071,23.287,117.152,6.1,30,1022 04:18:24,围网
23071,23.264,117.142,9.88,10,1022 04:08:22,围网
23071,23.24,117.134,9.39,10,1022 03:58:21,围网
23071,23.217,117.122,8.31,10,1022 03:48:21,围网
23071,23.193,117.114,9.61,6,1022 03:38:19,围网
23071,23.169,117.105,9.61,10,1022 03:28:18,围网
23071,23.147,117.097,8.42,10,1022 03:18:40,围网
23071,23.121,117.089,8.9,20,1022 03:08:18,围网
23071,23.097,117.086,9.39,4,1022 02:58:16,围网
23071,23.075,117.076,8.47,20,1022 02:48:14,围网
23071,23.027,117.059,9.5,20,1022 02:28:10,围网
23071,23.004,117.049,9.28,10,1022 02:18:08,围网
23071,22.955,117.032,9.71,10,1022 01:58:07,围网
23071,22.932,117.024,8.47,20,1022 01:48:06,围网
23071,22.908,117.014,9.28,10,1022 01:38:04,围网
23071,22.885,117.004,8.8,20,1022 01:28:02,围网
23071,22.862,116.993,3.4,40,1022 01:17:59,围网
23071,22.86,116.989,0.32,20,1022 01:07:59,围网
23071,22.86,116.989,1.51,81,1022 00:57:54,围网
23071,22.86,116.989,3.51,81,1022 00:47:55,围网
23071,22.86,116.989,0.59,200,1022 00:37:57,围网
23071,22.859,116.987,3.18,61,1022 00:27:56,围网
23071,22.855,116.982,3.18,326,1022 00:17:48,围网
23071,22.849,116.981,0.7,61,1022 00:07:50,围网
23071,22.846,116.978,1.89,126,1021 23:58:08,围网
23071,22.847,116.981,0.0,262,1021 23:47:44,围网
23071,22.848000000000006,116.982,9.17,196,1021 23:27:44,围网
23071,22.847,116.982,0.22,126,1021 23:17:43,围网
23071,22.847,116.982,0.32,229,1021 23:07:50,围网
23071,22.848000000000006,116.982,0.11,0,1021 22:57:44,围网
23071,22.848000000000006,116.981,0.32,358,1021 22:47:41,围网
23071,22.848000000000006,116.982,0.32,0,1021 22:37:42,围网
23071,22.848000000000006,116.982,0.0,328,1021 22:27:40,围网
23071,22.848000000000006,116.982,0.22,0,1021 22:17:38,围网
23071,22.848000000000006,116.982,0.11,308,1021 22:07:52,围网
23071,22.847,116.982,0.11,352,1021 21:57:41,围网
23071,22.848000000000006,116.982,0.49,334,1021 21:47:34,围网
23071,22.848000000000006,116.982,0.22,0,1021 21:37:36,围网
23071,22.848000000000006,116.982,0.59,352,1021 21:17:29,围网
23071,22.848000000000006,116.982,0.38,318,1021 21:07:29,围网
23071,22.848000000000006,116.982,8.69,295,1021 20:57:30,围网
23071,22.855,116.983,10.09,170,1021 20:47:28,围网
23071,22.882,116.982,10.09,175,1021 20:37:27,围网
23071,22.908,116.979,7.61,156,1021 20:27:28,围网
23071,22.935,116.976,9.88,159,1021 20:17:23,围网
23071,22.961,116.97,9.71,167,1021 20:07:23,围网
23071,22.987,116.964,9.17,163,1021 19:57:20,围网
23071,23.013,116.958,9.17,172,1021 19:47:17,围网
23071,23.038,116.95,8.47,158,1021 19:37:18,围网
23071,23.065,116.946,9.28,177,1021 19:27:18,围网
23071,23.09,116.944,8.8,159,1021 19:17:26,围网
23071,23.094,116.942,9.01,167,1021 19:07:26,围网
23071,23.094,116.938,4.32,10,1021 18:47:22,围网
23071,23.08,116.94,8.31,352,1021 18:37:22,围网
23071,23.09,116.922,6.21,81,1021 18:17:19,围网
23071,23.088,116.915,4.21,236,1021 18:07:14,围网
23071,23.097,116.903,6.21,158,1021 17:57:09,围网
23071,23.109,116.895,5.07,81,1021 17:47:04,围网
23071,23.109,116.875,6.69,119,1021 17:27:26,围网
23071,23.118,116.867,0.11,271,1021 17:17:03,围网
23071,23.118,116.867,0.22,122,1021 17:07:01,围网
23071,23.118,116.867,0.22,310,1021 16:57:02,围网
23071,23.118,116.867,0.32,177,1021 16:47:04,围网
23071,23.118,116.867,0.11,134,1021 16:37:02,围网
23071,23.118,116.867,0.92,141,1021 16:16:59,围网
23071,23.118,116.867,0.0,329,1021 16:07:00,围网
23071,23.118,116.867,0.32,229,1021 15:56:54,围网
23071,23.118,116.867,0.32,286,1021 15:46:49,围网
23071,23.118,116.867,0.32,0,1021 15:26:52,围网
23071,23.118,116.867,0.32,188,1021 15:16:50,围网
23071,23.118,116.867,0.32,61,1021 15:06:50,围网
23071,23.119,116.867,0.11,71,1021 14:56:45,围网
23071,23.119,116.867,0.81,180,1021 14:46:46,围网
23071,23.118,116.867,0.7,348,1021 14:26:42,围网
23071,23.118,116.867,0.11,30,1021 14:17:30,围网
23071,23.122,116.868,7.72,212,1021 13:56:41,围网
23071,23.145,116.874,8.2,184,1021 13:46:40,围网
23071,23.167,116.88,9.28,215,1021 13:36:42,围网
23071,23.197,116.919,6.21,243,1021 13:16:41,围网
23071,23.212,116.94,10.09,228,1021 13:06:42,围网
23071,23.226,116.961,9.61,231,1021 12:56:40,围网
23071,23.241,116.981,8.69,226,1021 12:46:50,围网
23071,23.256,117.001,8.69,238,1021 12:36:41,围网
23071,23.293000000000006,117.03,9.71,203,1021 12:16:50,围网
23071,23.313,117.044,9.17,223,1021 12:06:37,围网
23071,23.331,117.06,8.2,204,1021 11:56:43,围网
23071,23.349,117.076,8.47,224,1021 11:46:36,围网
23071,23.362,117.098,8.09,236,1021 11:36:40,围网
23071,23.375,117.12,8.42,234,1021 11:26:45,围网
23071,23.389,117.143,1.89,230,1021 11:16:32,围网
23071,23.406,117.161,5.72,230,1021 11:06:35,围网
23071,23.425,117.175,8.31,230,1021 10:56:37,围网
23071,23.445,117.19,5.72,238,1021 10:46:37,围网
23071,23.465,117.203,5.88,240,1021 10:36:26,围网
23071,23.486,117.216,7.99,199,1021 10:26:27,围网
23071,23.508000000000006,117.226,6.1,199,1021 10:16:25,围网
23071,23.556,117.238,8.9,179,1021 09:56:25,围网
23071,23.576,117.249,9.01,220,1021 09:46:22,围网
23071,23.595,117.268,3.99,218,1021 09:36:23,围网
23071,23.617,117.287,4.48,214,1021 09:26:22,围网
23071,23.639,117.284,3.72,162,1021 09:16:28,围网
23071,23.641,117.282,0.0,352,1021 08:56:19,围网
23071,23.642,117.282,1.62,165,1021 08:46:38,围网
23071,23.645,117.274,0.11,2,1021 08:36:23,围网
23071,23.645,117.274,0.22,112,1021 08:26:23,围网
23071,23.645,117.274,0.22,284,1021 08:16:13,围网
23071,23.645,117.274,0.32,306,1021 07:56:14,围网
23071,23.645,117.274,0.11,284,1021 07:46:12,围网
23071,23.646,117.272,0.11,0,1021 07:36:23,围网
23071,23.645,117.274,0.11,0,1021 07:26:15,围网
23071,23.645,117.274,0.32,0,1021 07:16:14,围网
23071,23.645,117.274,0.11,50,1021 07:06:16,围网
23071,23.645,117.274,0.22,351,1021 06:56:10,围网
23071,23.645,117.274,0.22,0,1021 06:46:11,围网
23071,23.645,117.274,0.11,0,1021 06:36:11,围网
23071,23.645,117.274,0.11,169,1021 06:26:14,围网
23071,23.645,117.274,0.22,0,1021 06:16:07,围网
23071,23.645,117.274,0.11,0,1021 06:06:25,围网
23071,23.645,117.274,0.11,233,1021 05:56:06,围网
23071,23.645,117.274,0.32,300,1021 05:46:03,围网
23071,23.645,117.274,0.22,150,1021 05:26:00,围网
23071,23.645,117.274,0.0,283,1021 05:16:02,围网
23071,23.645,117.274,0.0,298,1021 05:06:01,围网
23071,23.645,117.274,0.11,142,1021 04:56:00,围网
23071,23.645,117.274,0.11,341,1021 04:45:57,围网
23071,23.645,117.274,4.1,142,1021 04:35:57,围网
23071,23.645,117.274,1.3,232,1021 04:25:58,围网
23071,23.645,117.274,0.32,154,1021 04:15:57,围网
23071,23.645,117.274,0.0,160,1021 04:05:52,围网
23071,23.645,117.274,0.32,186,1021 03:55:51,围网
23071,23.645,117.274,0.0,61,1021 03:45:51,围网
23071,23.645,117.274,0.22,20,1021 03:35:53,围网
23071,23.645,117.274,0.11,127,1021 03:25:52,围网
23071,23.645,117.274,0.22,153,1021 03:15:50,围网
23071,23.645,117.274,0.32,149,1021 03:05:50,围网
23071,23.645,117.274,0.0,166,1021 02:55:50,围网
23071,23.645,117.274,0.11,61,1021 02:45:49,围网
23071,23.645,117.274,0.0,103,1021 02:35:48,围网
23071,23.645,117.274,0.11,269,1021 02:25:47,围网
23071,23.645,117.274,0.22,138,1021 02:15:47,围网
23071,23.645,117.274,0.0,0,1021 02:05:46,围网
23071,23.645,117.274,0.0,61,1021 01:55:45,围网
23071,23.645,117.274,0.0,0,1021 01:45:43,围网
23071,23.645,117.274,0.11,0,1021 01:35:49,围网
23071,23.645,117.274,0.22,335,1021 01:25:43,围网
23071,23.645,117.274,2.32,339,1021 01:15:44,围网
23071,23.645,117.274,0.11,322,1021 01:05:40,围网
23071,23.645,117.274,0.22,316,1021 00:55:41,围网
23071,23.645,117.274,0.0,333,1021 00:46:06,围网
23071,23.645,117.274,0.11,317,1021 00:25:38,围网
23071,23.645,117.274,0.32,0,1021 00:15:35,围网
23071,23.645,117.274,0.32,150,1021 00:05:35,围网
23071,23.645,117.274,0.0,0,1020 23:55:33,围网
23071,23.645,117.274,0.0,0,1020 23:45:41,围网
23071,23.645,117.274,0.11,30,1020 23:35:40,围网
23071,23.645,117.274,0.11,220,1020 23:25:34,围网
23071,23.645,117.274,0.0,0,1020 23:15:32,围网
23071,23.645,117.274,0.32,0,1020 23:05:31,围网
23071,23.645,117.274,0.22,321,1020 22:55:31,围网
23071,23.645,117.274,0.32,0,1020 22:45:26,围网
23071,23.645,117.274,0.32,325,1020 22:35:27,围网
23071,23.645,117.274,0.32,0,1020 22:25:26,围网
23071,23.645,117.274,0.0,0,1020 22:15:43,围网
23071,23.646,117.273,0.0,0,1020 22:05:25,围网
23071,23.646,117.273,0.11,307,1020 21:55:23,围网
23071,23.645,117.274,0.22,191,1020 21:45:20,围网
23071,23.645,117.274,0.22,91,1020 21:36:04,围网
23071,23.647,117.274,0.22,0,1020 21:15:17,围网
23071,23.645,117.274,0.0,325,1020 21:05:27,围网
23071,23.645,117.274,0.11,342,1020 20:45:15,围网
23071,23.645,117.274,0.0,0,1020 20:37:23,围网
23071,23.645,117.274,0.11,0,1020 20:15:20,围网
23071,23.645,117.274,0.11,0,1020 19:55:10,围网
23071,23.645,117.274,0.22,228,1020 19:45:08,围网
23071,23.645,117.274,0.0,0,1020 19:35:11,围网
23071,23.645,117.274,0.11,184,1020 19:25:10,围网
23071,23.645,117.274,0.11,109,1020 19:15:14,围网
23071,23.645,117.274,0.22,0,1020 18:55:06,围网
23071,23.645,117.274,0.7,122,1020 18:45:45,围网
23071,23.645,117.274,0.0,0,1020 18:15:33,围网
23071,23.645,117.274,0.0,0,1020 18:05:08,围网
23071,23.645,117.274,0.11,0,1020 17:55:01,围网
23071,23.645,117.274,0.0,0,1020 17:44:58,围网
23071,23.645,117.274,0.22,297,1020 17:35:26,围网
23071,23.645,117.274,0.22,299,1020 17:25:14,围网
23071,23.645,117.274,0.22,297,1020 17:15:02,围网
23071,23.645,117.274,0.11,299,1020 17:05:01,围网
23071,23.645,117.274,0.32,306,1020 16:55:00,围网
23071,23.645,117.274,0.22,318,1020 16:45:05,围网
23071,23.645,117.274,0.32,0,1020 16:24:56,围网
23071,23.645,117.274,0.11,0,1020 16:14:56,围网
23071,23.645,117.274,0.22,0,1020 16:04:54,围网
23071,23.645,117.274,0.11,0,1020 15:54:54,围网
23071,23.645,117.274,0.32,193,1020 15:45:10,围网
23071,23.645,117.274,0.32,170,1020 15:34:52,围网
23071,23.645,117.274,0.11,209,1020 15:24:50,围网
23071,23.645,117.274,0.22,0,1020 15:14:48,围网
23071,23.645,117.274,0.0,10,1020 15:04:47,围网
23071,23.645,117.274,0.11,163,1020 14:54:47,围网
23071,23.645,117.274,0.32,153,1020 14:44:46,围网
23071,23.645,117.274,0.22,194,1020 14:34:45,围网
23071,23.645,117.274,0.0,0,1020 14:24:45,围网
23071,23.645,117.274,0.0,0,1020 14:14:45,围网
23071,23.645,117.274,0.0,239,1020 14:04:43,围网
23071,23.645,117.274,0.11,0,1020 13:54:42,围网
23071,23.645,117.274,0.0,0,1020 13:44:57,围网
23071,23.645,117.274,0.32,0,1020 13:24:41,围网
23071,23.645,117.274,0.11,165,1020 13:14:39,围网
23071,23.645,117.274,0.22,156,1020 13:04:38,围网
23071,23.645,117.274,0.0,0,1020 12:54:38,围网
23071,23.645,117.274,0.0,0,1020 12:44:37,围网
23071,23.645,117.274,0.0,0,1020 12:34:38,围网
23071,23.645,117.274,0.11,0,1020 12:24:42,围网
23071,23.645,117.274,0.0,0,1020 12:14:36,围网
23071,23.645,117.274,0.11,184,1020 12:04:35,围网
23071,23.645,117.274,0.11,0,1020 11:54:34,围网
23071,23.645,117.274,0.0,0,1020 11:44:27,围网
23071,23.644,117.274,0.32,71,1020 11:24:34,围网
23071,23.644,117.274,0.11,208,1020 11:14:34,围网
23071,23.645,117.274,0.0,242,1020 11:04:35,围网
23071,23.645,117.274,0.22,81,1020 10:54:36,围网
23071,23.645,117.274,0.0,292,1020 10:44:31,围网
23071,23.645,117.274,0.32,91,1020 10:34:27,围网
23071,23.645,117.274,0.0,40,1020 10:24:26,围网
23071,23.645,117.274,0.22,0,1020 10:14:25,围网
23071,23.645,117.274,0.32,151,1020 10:04:25,围网
23071,23.645,117.274,0.22,40,1020 09:54:23,围网
23071,23.645,117.274,0.0,282,1020 09:44:19,围网
23071,23.645,117.274,0.11,0,1020 09:34:22,围网
23071,23.645,117.274,0.32,173,1020 09:14:18,围网
23071,23.645,117.274,0.11,0,1020 09:04:17,围网
23071,23.645,117.274,0.11,164,1020 08:54:16,围网
23071,23.645,117.274,0.11,91,1020 08:44:38,围网
23071,23.645,117.274,0.11,134,1020 08:34:13,围网
23071,23.645,117.274,0.0,119,1020 08:24:13,围网
23071,23.645,117.274,0.11,246,1020 08:14:33,围网
23071,23.645,117.274,0.22,0,1020 07:54:09,围网
23071,23.645,117.274,0.0,350,1020 07:44:07,围网
23071,23.645,117.274,0.0,0,1020 07:34:08,围网
23071,23.645,117.274,0.11,0,1020 07:24:08,围网
23071,23.645,117.274,0.22,0,1020 07:14:28,围网
23071,23.645,117.274,0.0,0,1020 06:54:04,围网
23071,23.645,117.274,0.0,300,1020 06:44:03,围网
23071,23.645,117.274,0.22,0,1020 06:34:01,围网
23071,23.645,117.274,0.11,0,1020 06:24:00,围网
23071,23.645,117.274,0.32,266,1020 06:13:59,围网
