渔船ID,lat,lon,速度,方向,time,type
24635,23.144,118.536,0.49,212,0924 23:51:32,围网
24635,23.147,118.538,0.32,148,0924 23:41:24,围网
24635,23.15,118.54,2.37,109,0924 23:21:25,围网
24635,23.143,118.533,1.08,20,0924 23:11:35,围网
24635,23.134,118.528,3.08,20,0924 23:01:34,围网
24635,23.123,118.522,1.4,198,0924 22:51:32,围网
24635,23.127,118.522,1.08,215,0924 22:41:34,围网
24635,23.131,118.523,6.48,263,0924 22:31:42,围网
24635,23.133000000000006,118.524,7.5,236,0924 22:21:14,围网
24635,23.133000000000006,118.524,0.22,20,0924 22:11:50,围网
24635,23.125,118.522,5.77,7,0924 22:01:45,围网
24635,23.124,118.522,0.49,187,0924 21:51:32,围网
24635,23.125,118.521,0.92,257,0924 21:41:37,围网
24635,23.13,118.522,3.18,329,0924 21:31:36,围网
24635,23.132,118.517,7.61,273,0924 21:21:32,围网
24635,23.13,118.521,9.71,222,0924 21:11:50,围网
24635,23.153,118.549,3.78,321,0924 20:51:37,围网
24635,23.15,118.544,4.32,40,0924 20:41:38,围网
24635,23.152,118.539,4.48,276,0924 20:31:28,围网
24635,23.146,118.539,5.4,340,0924 20:21:25,围网
24635,23.151,118.538,7.99,262,0924 20:01:20,围网
24635,23.151,118.541,2.32,349,0924 19:31:17,围网
24635,23.151,118.538,5.77,342,0924 19:21:14,围网
24635,23.15,118.539,1.67,202,0924 19:11:13,围网
24635,23.149,118.539,1.4,10,0924 19:01:08,围网
24635,23.147,118.534,6.31,218,0924 18:51:07,围网
24635,23.152,118.532,7.5,134,0924 18:41:04,围网
24635,23.168000000000006,118.514,8.31,144,0924 18:31:01,围网
24635,23.188,118.501,5.61,173,0924 18:20:59,围网
24635,23.2,118.5,1.3,329,0924 18:10:16,围网
24635,23.199,118.499,0.81,218,0924 18:00:13,围网
24635,23.198,118.498,0.32,91,0924 17:50:53,围网
24635,23.197,118.497,0.7,353,0924 17:40:51,围网
24635,23.196,118.497,0.11,10,0924 17:31:11,围网
24635,23.194000000000006,118.496,0.22,149,0924 17:20:48,围网
24635,23.192,118.495,0.92,61,0924 17:10:02,围网
24635,23.191,118.495,0.7,10,0924 17:00:42,围网
24635,23.188,118.495,1.03,7,0924 16:50:38,围网
24635,23.185,118.496,0.49,356,0924 16:39:58,围网
24635,23.182,118.497,0.59,10,0924 16:30:34,围网
24635,23.179,118.498,1.3,30,0924 16:19:55,围网
24635,23.176,118.499,1.3,358,0924 16:10:32,围网
24635,23.173,118.499,1.4,344,0924 16:00:28,围网
24635,23.17,118.5,0.92,3,0924 15:50:27,围网
24635,23.168000000000006,118.501,1.62,359,0924 15:40:25,围网
24635,23.164,118.502,1.62,30,0924 15:30:20,围网
24635,23.164,118.502,1.62,30,0924 15:30:16,围网
24635,23.16,118.502,1.51,309,0924 15:10:19,围网
24635,23.157,118.503,2.21,20,0924 15:00:14,围网
24635,23.154,118.505,0.38,256,0924 14:50:12,围网
24635,23.151,118.505,1.78,351,0924 14:40:18,围网
24635,23.149,118.507,1.67,7,0924 14:30:04,围网
24635,23.146,118.507,1.62,10,0924 14:20:06,围网
24635,23.145,118.508,1.19,328,0924 14:10:11,围网
24635,23.144,118.509,0.38,10,0924 14:00:07,围网
24635,23.143,118.51,0.49,316,0924 13:50:06,围网
24635,23.142,118.511,0.49,318,0924 13:39:57,围网
24635,23.141,118.513,0.32,0,0924 13:29:55,围网
24635,23.141,118.514,1.3,308,0924 13:19:54,围网
24635,23.14,118.517,0.38,322,0924 13:09:54,围网
24635,23.139,118.52,0.32,221,0924 12:59:16,围网
24635,23.139,118.522,0.49,322,0924 12:49:10,围网
24635,23.138,118.525,0.22,265,0924 12:39:44,围网
24635,23.139,118.527,0.49,266,0924 12:29:34,围网
24635,23.139,118.529,2.48,344,0924 12:19:25,围网
