渔船ID,lat,lon,速度,方向,time,type
23431,23.308000000000003,117.728,6.37,29,1023 23:52:01,刺网
23431,23.303,117.726,1.46,269,1023 23:42:01,刺网
23431,23.305,117.73,2.05,223,1023 23:32:01,刺网
23431,23.307,117.733,1.78,232,1023 23:22:59,刺网
23431,23.314,117.736,2.27,168,1023 23:12:01,刺网
23431,23.319000000000006,117.733,3.35,107,1023 23:02:01,刺网
23431,23.324,117.725,3.29,117,1023 22:52:01,刺网
23431,23.329,117.717,2.48,107,1023 22:42:01,刺网
23431,23.334,117.709,3.56,111,1023 22:32:01,刺网
23431,23.339,117.7,3.78,122,1023 22:22:01,刺网
23431,23.344,117.692,3.29,120,1023 22:12:02,刺网
23431,23.35,117.685,3.56,131,1023 22:02:01,刺网
23431,23.355,117.677,3.56,137,1023 21:52:01,刺网
23431,23.36,117.669,3.78,123,1023 21:42:01,刺网
23431,23.366,117.661,4.16,156,1023 21:32:01,刺网
23431,23.372,117.661,3.67,132,1023 21:22:59,刺网
23431,23.379,117.653,3.56,148,1023 21:12:02,刺网
23431,23.387,117.647,3.45,136,1023 21:02:02,刺网
23431,23.394,117.64,3.67,132,1023 20:52:02,刺网
23431,23.401,117.633,3.78,147,1023 20:42:02,刺网
23431,23.407,117.625,3.56,147,1023 20:32:02,刺网
23431,23.416,117.621,2.05,155,1023 20:22:02,刺网
23431,23.42,117.62,2.05,217,1023 20:12:02,刺网
23431,23.421,117.628,2.05,249,1023 20:02:02,刺网
23431,23.417,117.636,3.99,296,1023 19:52:02,刺网
23431,23.413,117.645,3.56,306,1023 19:42:02,刺网
23431,23.408,117.654,3.35,298,1023 19:32:02,刺网
23431,23.405,117.663,3.35,262,1023 19:22:59,刺网
23431,23.401,117.672,3.29,293,1023 19:12:02,刺网
23431,23.397,117.681,3.89,284,1023 19:02:02,刺网
23431,23.394,117.691,3.29,283,1023 18:52:02,刺网
23431,23.391,117.7,2.97,298,1023 18:42:02,刺网
23431,23.387,117.709,3.89,288,1023 18:32:02,刺网
23431,23.383000000000006,117.718,3.45,289,1023 18:22:02,刺网
23431,23.38,117.727,3.18,285,1023 18:12:02,刺网
23431,23.376,117.736,3.08,302,1023 18:02:02,刺网
23431,23.373,117.745,3.56,297,1023 17:52:02,刺网
23431,23.369,117.754,4.05,321,1023 17:42:02,刺网
23431,23.365,117.763,3.18,313,1023 17:32:02,刺网
23431,23.361,117.771,4.16,311,1023 17:23:00,刺网
23431,23.356,117.78,3.67,319,1023 17:12:03,刺网
23431,23.351,117.789,3.35,295,1023 17:02:03,刺网
23431,23.347,117.798,3.29,300,1023 16:52:03,刺网
23431,23.342,117.807,2.86,282,1023 16:42:03,刺网
23431,23.339,117.816,2.59,284,1023 16:32:02,刺网
23431,23.335,117.825,1.78,299,1023 16:22:03,刺网
23431,23.331,117.827,1.78,20,1023 16:12:02,刺网
23431,23.332,117.822,2.27,133,1023 16:02:02,刺网
23431,23.334,117.813,3.99,86,1023 15:52:03,刺网
23431,23.336,117.803,2.37,106,1023 15:42:02,刺网
23431,23.337,117.793,3.45,101,1023 15:32:02,刺网
23431,23.339,117.784,3.08,112,1023 15:23:00,刺网
23431,23.341,117.772,3.56,97,1023 15:12:02,刺网
23431,23.343000000000004,117.762,3.29,96,1023 15:02:02,刺网
23431,23.345,117.753,3.35,97,1023 14:52:03,刺网
23431,23.348000000000006,117.744,3.67,103,1023 14:42:03,刺网
23431,23.35,117.734,3.35,109,1023 14:32:03,刺网
23431,23.353,117.725,3.29,107,1023 14:22:03,刺网
23431,23.355,117.715,3.67,103,1023 14:12:03,刺网
23431,23.357,117.706,2.75,115,1023 14:02:03,刺网
23431,23.36,117.697,3.18,103,1023 13:52:03,刺网
23431,23.363000000000003,117.688,2.86,109,1023 13:42:02,刺网
23431,23.366,117.679,3.45,98,1023 13:32:03,刺网
23431,23.369,117.671,2.97,106,1023 13:23:00,刺网
23431,23.373,117.662,3.45,136,1023 13:12:03,刺网
23431,23.378,117.654,3.35,125,1023 13:02:03,刺网
23431,23.384,117.646,3.45,146,1023 12:52:03,刺网
23431,23.389,117.638,3.67,134,1023 12:42:03,刺网
23431,23.394,117.63,3.56,124,1023 12:32:03,刺网
23431,23.398000000000003,117.623,1.89,7,1023 12:22:03,刺网
23431,23.392,117.619,4.48,28,1023 12:12:03,刺网
23431,23.392,117.621,2.75,252,1023 12:02:03,刺网
23431,23.391,117.627,3.56,299,1023 11:52:03,刺网
23431,23.385,117.636,3.18,316,1023 11:42:03,刺网
23431,23.379,117.644,2.86,300,1023 11:32:03,刺网
23431,23.374,117.65,3.08,302,1023 11:23:01,刺网
23431,23.368,117.658,3.18,307,1023 11:12:04,刺网
23431,23.364,117.668,3.08,302,1023 11:02:04,刺网
23431,23.361,117.678,3.78,302,1023 10:52:04,刺网
23431,23.358,117.688,3.67,277,1023 10:42:03,刺网
23431,23.355,117.697,3.78,284,1023 10:32:03,刺网
23431,23.347,117.716,3.45,292,1023 10:12:03,刺网
23431,23.345,117.726,2.86,299,1023 10:02:03,刺网
23431,23.342,117.736,3.35,292,1023 09:52:03,刺网
23431,23.339,117.746,3.89,316,1023 09:42:03,刺网
23431,23.334,117.764,3.35,285,1023 09:23:01,刺网
23431,23.329,117.784,3.35,273,1023 09:02:03,刺网
23431,23.325,117.794,3.18,284,1023 08:52:03,刺网
23431,23.322,117.803,3.18,292,1023 08:42:04,刺网
23431,23.318,117.812,3.29,285,1023 08:32:03,刺网
23431,23.315,117.821,5.4,288,1023 08:22:03,刺网
23431,23.315,117.826,2.05,193,1023 08:12:04,刺网
23431,23.319000000000006,117.828,1.89,214,1023 08:02:03,刺网
23431,23.322,117.83,1.67,148,1023 07:52:04,刺网
23431,23.332,117.819,3.18,96,1023 07:32:04,刺网
23431,23.334,117.81,3.56,103,1023 07:23:01,刺网
23431,23.336,117.799,3.45,100,1023 07:12:03,刺网
23431,23.338,117.789,2.86,89,1023 07:02:04,刺网
23431,23.339,117.779,3.67,88,1023 06:52:04,刺网
23431,23.342,117.769,4.05,99,1023 06:42:04,刺网
23431,23.343000000000004,117.759,3.67,109,1023 06:32:04,刺网
23431,23.345,117.749,3.56,100,1023 06:22:05,刺网
23431,23.349,117.728,3.89,104,1023 06:02:05,刺网
23431,23.353,117.717,3.45,117,1023 05:52:05,刺网
23431,23.356,117.707,3.78,109,1023 05:42:05,刺网
23431,23.36,117.697,3.67,100,1023 05:32:05,刺网
23431,23.362,117.688,4.26,126,1023 05:23:03,刺网
23431,23.366,117.677,3.45,113,1023 05:12:05,刺网
23431,23.37,117.666,3.89,122,1023 05:02:05,刺网
23431,23.374,117.657,3.56,126,1023 04:52:05,刺网
23431,23.379,117.647,3.45,124,1023 04:42:05,刺网
23431,23.383000000000006,117.637,3.45,98,1023 04:32:05,刺网
23431,23.386,117.627,3.78,104,1023 04:22:05,刺网
23431,23.388,117.616,3.99,97,1023 04:12:05,刺网
23431,23.392,117.606,0.49,74,1023 04:02:05,刺网
23431,23.392,117.609,2.0,275,1023 03:42:05,刺网
23431,23.388,117.618,2.37,273,1023 03:32:05,刺网
23431,23.385,117.625,3.45,314,1023 03:23:03,刺网
23431,23.38,117.635,3.56,313,1023 03:12:04,刺网
23431,23.375,117.643,2.97,292,1023 03:02:05,刺网
23431,23.371,117.652,3.45,293,1023 02:52:04,刺网
23431,23.367,117.66,2.97,276,1023 02:42:04,刺网
23431,23.363000000000003,117.669,3.29,301,1023 02:32:05,刺网
23431,23.358,117.678,3.18,286,1023 02:22:04,刺网
23431,23.354,117.687,3.35,287,1023 02:12:05,刺网
23431,23.35,117.696,3.35,284,1023 02:02:05,刺网
23431,23.346,117.705,3.89,302,1023 01:52:05,刺网
23431,23.341,117.714,3.45,309,1023 01:42:05,刺网
23431,23.337,117.723,3.56,307,1023 01:32:05,刺网
23431,23.333,117.732,3.78,294,1023 01:23:03,刺网
23431,23.328000000000007,117.742,3.56,295,1023 01:12:05,刺网
23431,23.323,117.751,3.56,300,1023 01:02:05,刺网
23431,23.318,117.76,3.67,279,1023 00:52:06,刺网
23431,23.314,117.77,3.35,293,1023 00:42:06,刺网
23431,23.31,117.779,3.08,307,1023 00:32:06,刺网
23431,23.305,117.789,3.67,277,1023 00:22:05,刺网
23431,23.301,117.799,3.56,298,1023 00:12:06,刺网
23431,23.299,117.809,1.35,118,1023 00:02:06,刺网
23431,23.3,117.811,3.78,277,1022 23:52:06,刺网
23431,23.302,117.808,1.89,133,1022 23:42:06,刺网
23431,23.305,117.799,3.67,117,1022 23:32:06,刺网
23431,23.307,117.791,3.08,97,1022 23:23:04,刺网
23431,23.311,117.78,3.18,114,1022 23:12:06,刺网
23431,23.313,117.771,2.86,112,1022 23:02:06,刺网
23431,23.316,117.762,2.97,116,1022 22:52:07,刺网
23431,23.319000000000006,117.753,3.45,116,1022 22:42:07,刺网
23431,23.324,117.745,3.29,116,1022 22:32:07,刺网
23431,23.328000000000007,117.736,3.89,131,1022 22:22:07,刺网
23431,23.333,117.727,2.97,107,1022 22:12:06,刺网
23431,23.337,117.718,3.35,122,1022 22:02:07,刺网
23431,23.342,117.71,3.67,124,1022 21:52:07,刺网
23431,23.347,117.701,3.29,109,1022 21:42:06,刺网
23431,23.352,117.693,3.35,114,1022 21:32:06,刺网
23431,23.356,117.685,3.67,137,1022 21:23:04,刺网
23431,23.361,117.676,3.08,107,1022 21:12:07,刺网
23431,23.365,117.667,3.08,102,1022 21:02:06,刺网
23431,23.369,117.659,3.35,117,1022 20:52:06,刺网
23431,23.373,117.65,3.45,113,1022 20:42:06,刺网
23431,23.378,117.641,3.45,112,1022 20:32:06,刺网
23431,23.382,117.633,3.67,121,1022 20:22:06,刺网
23431,23.387,117.624,3.29,109,1022 20:12:06,刺网
23431,23.387,117.616,5.45,306,1022 20:02:05,刺网
23431,23.389,117.627,2.75,248,1022 19:42:06,刺网
23431,23.385,117.635,3.35,305,1022 19:32:07,刺网
23431,23.376,117.653,3.35,309,1022 19:12:06,刺网
23431,23.371,117.663,3.56,277,1022 19:02:06,刺网
23431,23.367,117.672,3.78,275,1022 18:52:06,刺网
23431,23.364,117.682,4.05,289,1022 18:42:06,刺网
23431,23.361,117.692,3.35,295,1022 18:32:06,刺网
23431,23.358,117.701,3.78,266,1022 18:22:06,刺网
23431,23.355,117.711,3.29,294,1022 18:12:07,刺网
23431,23.351,117.72,3.67,316,1022 18:02:06,刺网
23431,23.348000000000006,117.73,3.56,297,1022 17:52:07,刺网
23431,23.344,117.739,3.29,278,1022 17:42:07,刺网
23431,23.341,117.749,2.97,287,1022 17:32:07,刺网
23431,23.334,117.768,3.18,298,1022 17:12:07,刺网
23431,23.331,117.777,3.29,293,1022 17:02:07,刺网
23431,23.328000000000007,117.786,4.05,304,1022 16:52:07,刺网
23431,23.324,117.795,3.67,292,1022 16:42:07,刺网
23431,23.321,117.805,3.35,286,1022 16:32:08,刺网
23431,23.317,117.814,3.99,298,1022 16:22:08,刺网
23431,23.313,117.823,3.45,285,1022 16:12:08,刺网
