渔船ID,lat,lon,速度,方向,time,type
26403,26.92,120.182,0.16,0,1018 23:55:12,围网
26403,26.92,120.182,0.16,0,1018 23:45:29,围网
26403,26.92,120.182,0.05,0,1018 23:25:12,围网
26403,26.92,120.182,0.16,0,1018 23:16:10,围网
26403,26.92,120.182,0.49,3,1018 23:05:13,围网
26403,26.92,120.182,0.38,100,1018 22:55:12,围网
26403,26.92,120.182,0.16,0,1018 22:45:31,围网
26403,26.92,120.182,0.49,247,1018 22:25:13,围网
26403,26.92,120.182,0.16,0,1018 22:15:13,围网
26403,26.92,120.182,0.05,0,1018 22:05:13,围网
26403,26.92,120.182,0.16,0,1018 21:55:13,围网
26403,26.92,120.182,0.05,0,1018 21:45:13,围网
26403,26.92,120.182,0.0,0,1018 21:35:13,围网
26403,26.92,120.182,0.05,0,1018 21:25:13,围网
26403,26.92,120.182,0.16,0,1018 21:16:11,围网
26403,26.921,120.182,0.16,0,1018 21:05:14,围网
26403,26.92,120.182,0.05,0,1018 20:55:14,围网
26403,26.92,120.182,0.16,0,1018 20:45:14,围网
26403,26.921,120.182,0.16,0,1018 20:35:14,围网
26403,26.921,120.182,0.0,0,1018 20:25:14,围网
26403,26.92,120.182,0.16,0,1018 20:15:14,围网
26403,26.921,120.182,0.0,0,1018 20:05:14,围网
26403,26.92,120.182,0.05,0,1018 19:55:14,围网
26403,26.921,120.183,0.0,0,1018 19:45:14,围网
26403,26.921,120.183,0.0,0,1018 19:35:33,围网
26403,26.92,120.182,0.0,0,1018 18:45:13,围网
26403,26.92,120.182,0.16,0,1018 18:35:13,围网
26403,26.92,120.182,0.16,0,1018 18:25:13,围网
26403,26.92,120.182,0.59,211,1018 18:15:13,围网
26403,26.92,120.183,0.16,0,1018 18:05:13,围网
26403,26.92,120.183,0.05,0,1018 17:55:13,围网
26403,26.92,120.183,0.05,0,1018 17:45:13,围网
26403,26.92,120.183,0.05,0,1018 17:35:13,围网
26403,26.92,120.183,0.0,0,1018 17:25:14,围网
26403,26.92,120.183,0.16,0,1018 17:16:11,围网
26403,26.92,120.183,0.05,0,1018 17:05:14,围网
26403,26.92,120.183,0.05,0,1018 16:55:14,围网
26403,26.92,120.183,0.16,0,1018 16:45:14,围网
26403,26.92,120.183,0.16,0,1018 16:35:14,围网
26403,26.92,120.183,0.27,0,1018 16:25:14,围网
26403,26.92,120.183,0.0,0,1018 16:15:14,围网
26403,26.92,120.183,0.05,0,1018 16:05:14,围网
26403,26.92,120.183,0.05,0,1018 15:55:14,围网
26403,26.92,120.183,0.0,0,1018 15:45:14,围网
26403,26.92,120.183,0.05,0,1018 15:35:14,围网
26403,26.92,120.183,0.05,0,1018 15:25:14,围网
26403,26.92,120.183,0.05,0,1018 15:16:12,围网
26403,26.92,120.183,0.05,0,1018 15:05:14,围网
26403,26.92,120.183,0.27,0,1018 14:55:14,围网
26403,26.92,120.182,0.49,5,1018 14:45:15,围网
26403,26.92,120.182,0.05,0,1018 14:35:15,围网
26403,26.92,120.182,0.16,0,1018 14:25:15,围网
26403,26.92,120.182,0.27,164,1018 14:15:15,围网
26403,26.92,120.182,0.38,200,1018 14:05:15,围网
26403,26.92,120.182,0.59,93,1018 13:55:15,围网
26403,26.92,120.182,0.16,0,1018 13:45:15,围网
26403,26.92,120.182,0.27,167,1018 13:35:15,围网
26403,26.92,120.182,0.76,50,1018 13:25:15,围网
26403,26.92,120.182,0.49,291,1018 13:16:12,围网
26403,26.92,120.182,0.38,85,1018 13:05:15,围网
26403,26.92,120.182,0.65,5,1018 12:55:14,围网
26403,26.92,120.182,0.05,0,1018 12:45:15,围网
26403,26.92,120.182,0.16,0,1018 12:35:14,围网
26403,26.92,120.182,0.76,353,1018 12:25:15,围网
26403,26.92,120.182,0.16,0,1018 12:16:27,围网
26403,26.92,120.182,0.05,0,1018 10:45:14,围网
26403,26.92,120.182,0.0,0,1018 10:35:14,围网
26403,26.92,120.182,0.0,0,1018 10:25:14,围网
26403,26.92,120.182,0.16,0,1018 10:15:14,围网
26403,26.92,120.182,0.27,0,1018 10:05:14,围网
26403,26.92,120.182,0.16,0,1018 09:55:14,围网
26403,26.921,120.182,0.05,0,1018 09:45:14,围网
26403,26.92,120.182,0.16,0,1018 09:35:14,围网
26403,26.92,120.182,0.05,0,1018 09:25:15,围网
26403,26.92,120.182,0.05,0,1018 09:16:12,围网
26403,26.921,120.182,0.05,0,1018 09:05:15,围网
26403,26.921,120.182,0.05,0,1018 08:55:15,围网
26403,26.921,120.182,0.16,0,1018 08:45:15,围网
26403,26.92,120.182,0.05,0,1018 08:35:15,围网
26403,26.92,120.182,0.05,0,1018 08:25:15,围网
26403,26.921,120.182,0.05,0,1018 08:15:15,围网
26403,26.921,120.182,0.0,0,1018 08:05:35,围网
26403,26.921,120.183,0.05,0,1018 07:45:15,围网
26403,26.921,120.182,0.05,0,1018 07:35:16,围网
26403,26.921,120.182,0.27,92,1018 07:25:15,围网
26403,26.921,120.182,0.0,0,1018 07:16:13,围网
26403,26.921,120.182,0.38,0,1018 07:05:16,围网
26403,26.92,120.182,0.0,0,1018 06:55:16,围网
26403,26.92,120.182,0.16,0,1018 06:45:16,围网
26403,26.92,120.182,0.0,0,1018 06:35:16,围网
26403,26.92,120.182,0.0,0,1018 06:25:36,围网
26403,26.92,120.183,0.16,0,1018 06:05:15,围网
26403,26.92,120.183,0.05,0,1018 05:55:15,围网
26403,26.92,120.183,0.0,0,1018 05:45:14,围网
26403,26.92,120.183,0.16,0,1018 05:35:15,围网
26403,26.92,120.183,0.0,0,1018 05:25:15,围网
26403,26.92,120.183,0.0,0,1018 05:16:13,围网
26403,26.92,120.183,0.16,0,1018 05:05:15,围网
26403,26.92,120.183,0.27,0,1018 04:55:14,围网
26403,26.92,120.183,0.16,0,1018 04:45:14,围网
26403,26.92,120.183,0.05,0,1018 04:35:16,围网
26403,26.92,120.183,0.05,0,1018 04:25:16,围网
26403,26.92,120.183,0.05,0,1018 04:15:15,围网
26403,26.92,120.183,0.0,0,1018 04:05:15,围网
26403,26.92,120.183,0.05,0,1018 03:55:15,围网
26403,26.92,120.183,0.16,0,1018 03:45:15,围网
26403,26.92,120.183,0.05,0,1018 03:35:15,围网
26403,26.92,120.183,0.16,0,1018 03:25:15,围网
26403,26.92,120.183,0.16,0,1018 03:16:13,围网
26403,26.92,120.183,0.05,0,1018 03:05:15,围网
26403,26.92,120.183,0.05,0,1018 02:55:15,围网
26403,26.92,120.183,0.27,0,1018 02:45:16,围网
26403,26.92,120.183,0.05,0,1018 02:35:16,围网
26403,26.92,120.183,0.05,0,1018 02:25:16,围网
26403,26.92,120.183,0.05,0,1018 02:15:16,围网
26403,26.92,120.183,0.16,0,1018 02:05:16,围网
26403,26.92,120.183,0.27,17,1018 01:55:34,围网
26403,26.92,120.183,0.05,0,1018 01:35:16,围网
