渔船ID,lat,lon,速度,方向,time,type
27858,24.777,118.798,3.78,126,0902 13:31:52,拖网
27858,24.783,118.749,0.49,142,0902 13:22:26,拖网
27858,24.777,118.766,0.11,314,0902 13:11:59,拖网
27858,24.776,118.767,0.11,310,0902 13:01:51,拖网
27858,24.776,118.767,0.11,145,0902 12:53:02,拖网
27858,24.776,118.767,0.0,0,0902 12:43:00,拖网
27858,24.776,118.767,0.22,240,0902 12:33:01,拖网
27858,24.776,118.767,0.11,358,0902 12:22:45,拖网
27858,24.776,118.767,0.22,104,0902 12:13:00,拖网
27858,24.776,118.767,0.0,0,0902 12:02:58,拖网
27858,24.776,118.767,0.32,263,0902 11:52:44,拖网
27858,24.776,118.767,0.0,151,0902 11:43:11,拖网
27858,24.776,118.767,0.11,30,0902 11:32:54,拖网
27858,24.776,118.767,0.22,102,0902 11:22:50,拖网
27858,24.776,118.767,0.11,0,0902 11:02:53,拖网
27858,24.776,118.767,0.0,0,0902 10:52:52,拖网
27858,24.776,118.767,0.11,10,0902 10:42:53,拖网
27858,24.776,118.767,0.22,0,0902 10:32:50,拖网
27858,24.776,118.767,0.0,0,0902 10:22:50,拖网
27858,24.776,118.767,0.0,10,0902 10:12:50,拖网
27858,24.776,118.767,0.11,91,0902 10:02:50,拖网
27858,24.776,118.767,0.11,151,0902 09:53:05,拖网
27858,24.776,118.767,0.0,40,0902 09:32:46,拖网
27858,24.776,118.767,0.32,91,0902 09:22:46,拖网
27858,24.776,118.767,0.22,124,0902 09:12:48,拖网
27858,24.776,118.767,0.11,71,0902 09:02:47,拖网
27858,24.776,118.767,0.0,0,0902 08:42:45,拖网
27858,24.776,118.767,0.0,190,0902 08:32:45,拖网
27858,24.776,118.767,0.0,234,0902 08:22:57,拖网
27858,24.776,118.767,0.0,172,0902 08:02:45,拖网
27858,24.776,118.767,0.11,186,0902 07:52:44,拖网
27858,24.776,118.767,0.32,309,0902 07:42:43,拖网
27858,24.776,118.767,0.0,298,0902 07:32:40,拖网
27858,24.776,118.767,0.11,235,0902 07:22:42,拖网
27858,24.776,118.767,0.0,145,0902 07:12:26,拖网
27858,24.776,118.767,0.11,271,0902 07:02:40,拖网
27858,24.776,118.767,0.0,135,0902 06:52:25,拖网
27858,24.776,118.767,0.0,208,0902 06:42:39,拖网
27858,24.776,118.767,0.0,71,0902 06:32:40,拖网
27858,24.776,118.767,0.0,0,0902 06:22:38,拖网
27858,24.776,118.767,0.11,20,0902 06:12:38,拖网
27858,24.776,118.767,0.0,123,0902 06:03:11,拖网
27858,24.776,118.767,0.11,303,0902 05:52:39,拖网
27858,24.776,118.767,0.0,308,0902 05:42:37,拖网
27858,24.776,118.767,0.32,316,0902 05:32:34,拖网
27858,24.776,118.767,0.32,226,0902 05:22:35,拖网
27858,24.776,118.767,0.32,319,0902 05:12:36,拖网
27858,24.776,118.767,0.32,325,0902 05:02:36,拖网
27858,24.776,118.767,0.32,298,0902 04:52:19,拖网
27858,24.776,118.767,0.22,285,0902 04:42:34,拖网
27858,24.776,118.767,0.32,293,0902 04:32:32,拖网
27858,24.776,118.767,0.22,40,0902 04:22:32,拖网
27858,24.776,118.767,0.22,260,0902 04:12:30,拖网
27858,24.776,118.767,0.22,294,0902 04:02:31,拖网
27858,24.776,118.767,0.22,0,0902 03:52:31,拖网
27858,24.776,118.767,0.0,0,0902 03:42:28,拖网
27858,24.776,118.767,0.0,326,0902 03:32:25,拖网
27858,24.776,118.767,0.32,218,0902 03:22:28,拖网
27858,24.776,118.767,0.22,0,0902 03:12:28,拖网
27858,24.776,118.767,0.0,0,0902 03:02:28,拖网
27858,24.776,118.767,0.11,0,0902 02:52:27,拖网
27858,24.776,118.767,0.0,262,0902 02:42:30,拖网
27858,24.776,118.767,0.0,0,0902 02:32:24,拖网
27858,24.776,118.767,0.0,289,0902 02:22:24,拖网
27858,24.776,118.767,0.0,210,0902 02:12:22,拖网
27858,24.776,118.767,0.0,0,0902 02:02:22,拖网
27858,24.776,118.767,0.0,0,0902 01:52:22,拖网
27858,24.776,118.767,0.0,158,0902 01:42:28,拖网
27858,24.776,118.767,0.0,30,0902 01:32:16,拖网
27858,24.776,118.767,0.0,40,0902 01:22:24,拖网
27858,24.776,118.767,0.0,102,0902 01:12:28,拖网
27858,24.776,118.767,0.0,152,0902 01:02:23,拖网
27858,24.776,118.767,0.0,30,0902 00:52:23,拖网
27858,24.776,118.767,0.0,240,0902 00:42:13,拖网
27858,24.776,118.767,0.11,0,0902 00:32:11,拖网
27858,24.776,118.767,0.0,0,0902 00:22:25,拖网
27858,24.776,118.767,0.0,0,0902 00:02:19,拖网
