渔船ID,lat,lon,速度,方向,time,type
20288,26.375,119.94,0.11,1,0930 23:56:40,围网
20288,26.375,119.94,0.22,163,0930 23:46:53,围网
20288,26.374,119.94,0.11,229,0930 23:36:43,围网
20288,26.374,119.94,0.11,61,0930 23:27:27,围网
20288,26.374,119.94,0.22,71,0930 23:17:42,围网
20288,26.374,119.939,0.22,20,0930 22:57:25,围网
20288,26.375,119.939,1.67,256,0930 22:47:26,围网
20288,26.375,119.939,0.32,141,0930 22:37:25,围网
20288,26.375,119.94,0.32,116,0930 22:27:25,围网
20288,26.375,119.939,0.22,91,0930 22:17:25,围网
20288,26.374,119.94,0.11,50,0930 22:07:21,围网
20288,26.374,119.94,0.22,61,0930 21:57:20,围网
20288,26.374,119.94,0.11,40,0930 21:47:17,围网
20288,26.374,119.94,0.0,331,0930 21:37:18,围网
20288,26.374,119.94,0.32,20,0930 21:27:18,围网
20288,26.374,119.94,0.32,81,0930 21:16:44,围网
20288,26.374,119.94,0.32,0,0930 21:07:17,围网
20288,26.374,119.94,0.32,229,0930 20:57:16,围网
20288,26.374,119.94,0.22,274,0930 20:47:15,围网
20288,26.374,119.94,0.11,0,0930 20:37:17,围网
20288,26.374,119.94,0.11,40,0930 20:27:15,围网
20288,26.374,119.94,0.11,0,0930 20:18:03,围网
20288,26.374,119.94,0.32,0,0930 19:56:29,围网
20288,26.374,119.94,0.0,40,0930 19:47:13,围网
20288,26.374,119.94,0.32,188,0930 19:37:14,围网
20288,26.374,119.939,0.11,324,0930 19:27:15,围网
20288,26.374,119.939,0.0,104,0930 19:16:40,围网
20288,26.374,119.939,0.32,190,0930 19:07:12,围网
20288,26.374,119.939,0.32,341,0930 18:57:13,围网
20288,26.374,119.94,0.22,40,0930 18:47:22,围网
20288,26.374,119.939,0.11,307,0930 18:37:11,围网
20288,26.374,119.939,0.32,282,0930 18:27:14,围网
20288,26.374,119.939,0.32,0,0930 18:16:37,围网
20288,26.374,119.939,0.22,0,0930 18:07:24,围网
20288,26.374,119.939,0.32,0,0930 17:57:09,围网
20288,26.374,119.939,0.32,142,0930 17:47:06,围网
20288,26.374,119.939,0.11,140,0930 17:37:17,围网
20288,26.374,119.939,0.11,137,0930 17:17:01,围网
20288,26.374,119.939,0.22,0,0930 16:46:27,围网
20288,26.374,119.939,0.0,137,0930 16:36:59,围网
20288,26.374,119.939,6.69,239,0930 16:16:58,围网
20288,26.374,119.939,2.91,138,0930 16:06:57,围网
20288,26.374,119.939,0.22,126,0930 15:56:57,围网
20288,26.374,119.939,0.11,257,0930 15:46:53,围网
20288,26.374,119.939,4.37,316,0930 15:36:55,围网
20288,26.374,119.939,0.0,335,0930 15:26:53,围网
20288,26.374,119.94,0.11,10,0930 15:16:54,围网
20288,26.374,119.94,0.11,0,0930 14:56:50,围网
20288,26.374,119.94,0.22,183,0930 14:46:49,围网
20288,26.374,119.94,0.0,0,0930 14:36:50,围网
20288,26.374,119.94,4.1,144,0930 14:26:48,围网
20288,26.374,119.94,3.02,153,0930 14:16:48,围网
20288,26.375,119.94,0.0,121,0930 14:06:47,围网
20288,26.375,119.94,0.11,306,0930 13:56:47,围网
20288,26.375,119.94,0.0,0,0930 13:46:44,围网
20288,26.375,119.94,0.11,0,0930 13:36:03,围网
20288,26.375,119.94,0.11,50,0930 13:26:44,围网
20288,26.375,119.94,0.22,144,0930 13:16:43,围网
20288,26.375,119.94,0.0,0,0930 13:06:43,围网
20288,26.375,119.94,0.11,264,0930 12:56:43,围网
20288,26.375,119.94,0.0,0,0930 12:47:11,围网
20288,26.375,119.94,0.32,259,0930 12:36:48,围网
20288,26.374,119.94,0.22,179,0930 12:27:01,围网
20288,26.374,119.94,0.81,253,0930 12:16:54,围网
20288,26.374,119.94,0.59,141,0930 11:55:54,围网
20288,26.375,119.94,0.38,268,0930 11:45:52,围网
20288,26.375,119.939,1.19,114,0930 11:36:38,围网
20288,26.375,119.944,3.99,241,0930 11:27:01,围网
20288,26.373,119.951,0.11,0,0930 11:16:55,围网
20288,26.374,119.949,0.22,307,0930 10:56:53,围网
20288,26.374,119.949,0.11,0,0930 10:46:42,围网
20288,26.374,119.949,0.22,275,0930 10:36:45,围网
20288,26.374,119.949,0.11,350,0930 10:26:44,围网
20288,26.374,119.949,0.22,357,0930 10:16:46,围网
20288,26.374,119.949,0.32,129,0930 09:55:58,围网
20288,26.374,119.949,0.0,61,0930 09:46:27,围网
20288,26.374,119.949,1.08,71,0930 09:36:28,围网
20288,26.374,119.949,0.7,40,0930 09:26:30,围网
20288,26.374,119.949,6.42,81,0930 09:16:28,围网
20288,26.374,119.949,0.11,10,0930 09:06:27,围网
20288,26.374,119.949,0.32,50,0930 08:56:28,围网
20288,26.374,119.949,0.0,106,0930 08:46:26,围网
20288,26.374,119.949,0.11,0,0930 08:36:27,围网
20288,26.374,119.949,0.11,257,0930 08:26:26,围网
20288,26.374,119.949,0.0,257,0930 08:15:54,围网
20288,26.374,119.949,0.11,269,0930 08:06:42,围网
20288,26.374,119.949,0.11,20,0930 07:46:20,围网
20288,26.374,119.949,0.22,0,0930 07:35:41,围网
20288,26.374,119.949,0.0,0,0930 07:26:25,围网
20288,26.374,119.949,0.11,0,0930 07:16:25,围网
20288,26.374,119.949,0.11,182,0930 07:06:22,围网
20288,26.375,119.948,0.22,30,0930 06:56:20,围网
20288,26.374,119.949,0.11,120,0930 06:46:18,围网
20288,26.374,119.949,0.11,0,0930 06:36:17,围网
20288,26.374,119.949,0.11,0,0930 06:26:17,围网
20288,26.374,119.949,0.11,0,0930 06:16:15,围网
20288,26.374,119.949,0.32,247,0930 06:06:15,围网
20288,26.374,119.949,0.32,309,0930 05:56:20,围网
20288,26.374,119.949,0.11,170,0930 05:46:14,围网
20288,26.374,119.949,0.32,0,0930 05:36:18,围网
20288,26.374,119.949,0.32,0,0930 05:35:34,围网
20288,26.374,119.949,0.11,0,0930 05:26:20,围网
20288,26.373,119.949,0.38,61,0930 05:17:08,围网
20288,26.376,119.941,0.38,61,0930 04:56:35,围网
20288,26.376,119.941,0.38,61,0930 04:46:19,围网
20288,26.376,119.945,2.0,91,0930 04:36:10,围网
20288,26.377,119.934,2.81,124,0930 04:26:08,围网
20288,26.385,119.938,5.4,246,0930 04:15:38,围网
20288,26.392,119.955,7.72,273,0930 04:06:07,围网
20288,26.391,119.98,6.31,269,0930 03:56:03,围网
20288,26.392,120.006,8.69,271,0930 03:46:01,围网
20288,26.395,120.03,7.5,264,0930 03:36:02,围网
20288,26.396,120.054,7.39,276,0930 03:26:03,围网
20288,26.397,120.078,3.51,263,0930 03:15:17,围网
20288,26.398000000000003,120.101,7.29,272,0930 03:06:00,围网
20288,26.394,120.123,6.91,284,0930 02:56:00,围网
20288,26.388,120.144,7.61,289,0930 02:45:25,围网
20288,26.383000000000006,120.165,6.8,276,0930 02:35:58,围网
20288,26.379,120.187,6.31,278,0930 02:25:57,围网
20288,26.373,120.208,5.18,294,0930 02:15:57,围网
20288,26.369,120.231,5.99,294,0930 02:05:56,围网
20288,26.365,120.254,6.48,271,0930 01:55:55,围网
