渔船ID,lat,lon,速度,方向,time,type
24293,25.105,119.266,6.04,300,1018 08:48:11,围网
24293,25.095,119.282,6.15,301,1018 08:38:11,围网
24293,25.09,119.29,1.19,193,1018 08:28:11,围网
24293,25.089,119.292,0.97,274,1018 08:18:11,围网
24293,25.081,119.304,5.4,302,1018 08:08:11,围网
24293,25.072,119.319,5.45,303,1018 07:58:31,围网
24293,25.052,119.346,5.77,315,1018 07:39:08,围网
24293,25.04,119.359,6.15,310,1018 07:28:13,围网
24293,25.029,119.37,5.18,317,1018 07:18:41,围网
24293,25.018,119.38,1.08,69,1018 07:08:11,围网
24293,25.018,119.38,1.46,102,1018 06:58:11,围网
24293,25.018,119.381,0.38,0,1018 06:48:11,围网
24293,25.012,119.39,7.07,318,1018 06:38:11,围网
24293,24.999,119.406,6.96,322,1018 06:28:11,围网
24293,24.984,119.419,7.39,315,1018 06:18:16,围网
24293,24.971,119.435,6.58,321,1018 06:08:13,围网
24293,24.961,119.452,6.15,285,1018 05:58:11,围网
24293,24.956,119.468,4.05,268,1018 05:48:11,围网
24293,24.957,119.47,1.08,220,1018 05:39:09,围网
24293,24.958,119.469,0.27,0,1018 05:28:11,围网
24293,24.959,119.469,1.67,88,1018 05:18:11,围网
24293,24.962,119.468,2.05,158,1018 05:08:12,围网
24293,24.966,119.471,2.75,229,1018 04:58:12,围网
24293,24.97,119.48,2.27,57,1018 04:48:12,围网
24293,24.972,119.481,2.75,239,1018 04:38:34,围网
24293,24.984,119.499,2.97,234,1018 04:18:12,围网
24293,24.985,119.51,5.45,282,1018 04:08:12,围网
24293,24.995,119.519,4.59,159,1018 03:58:12,围网
24293,25.002,119.51,3.45,91,1018 03:48:12,围网
24293,25.001,119.502,2.48,56,1018 03:39:09,围网
24293,25.0,119.493,3.18,96,1018 03:28:12,围网
24293,24.997,119.485,3.56,51,1018 03:18:12,围网
24293,24.997,119.477,2.97,89,1018 03:08:11,围网
24293,24.998,119.468,3.99,155,1018 02:58:11,围网
24293,25.008000000000006,119.464,3.45,135,1018 02:48:12,围网
24293,25.011,119.455,2.7,93,1018 02:38:32,围网
24293,25.012,119.438,4.05,91,1018 02:18:11,围网
24293,25.009,119.432,4.96,113,1018 02:08:12,围网
24293,25.013,119.428,3.08,96,1018 01:58:12,围网
24293,25.016,119.417,8.58,112,1018 01:48:12,围网
24293,25.038,119.4,10.36,129,1018 01:39:09,围网
24293,25.047,119.372,10.25,127,1018 01:30:14,围网
24293,25.08,119.321,10.69,128,1018 01:08:12,围网
24293,25.096,119.296,9.88,121,1018 00:58:13,围网
24293,25.11,119.27,10.79,150,1018 00:48:13,围网
24293,25.126,119.246,10.96,112,1018 00:38:13,围网
24293,25.14,119.218,10.25,119,1018 00:28:13,围网
24293,25.152,119.189,10.69,115,1018 00:18:13,围网
24293,25.165,119.162,8.47,113,1018 00:08:13,围网
24293,25.174,119.141,7.07,107,1017 23:58:13,围网
24293,25.171,119.131,0.86,193,1017 23:48:13,围网
24293,25.172,119.131,0.0,0,1017 23:39:11,围网
24293,25.172,119.131,0.0,0,1017 23:28:13,围网
24293,25.172,119.131,0.0,0,1017 23:18:13,围网
24293,25.172,119.131,0.05,0,1017 23:08:13,围网
24293,25.172,119.131,0.0,0,1017 22:58:13,围网
24293,25.172,119.131,0.0,0,1017 22:48:13,围网
24293,25.172,119.131,0.0,0,1017 22:38:13,围网
24293,25.172,119.131,0.0,0,1017 22:28:14,围网
24293,25.172,119.131,0.0,0,1017 22:18:14,围网
24293,25.172,119.131,0.0,0,1017 22:08:14,围网
24293,25.172,119.131,0.0,0,1017 21:58:14,围网
24293,25.172,119.131,0.0,0,1017 21:48:14,围网
24293,25.172,119.131,0.0,0,1017 21:39:11,围网
24293,25.172,119.131,0.16,0,1017 21:28:13,围网
24293,25.172,119.131,0.0,0,1017 21:18:14,围网
24293,25.172,119.131,0.0,0,1017 21:08:13,围网
24293,25.172,119.131,0.0,0,1017 20:58:13,围网
24293,25.172,119.131,0.05,0,1017 20:48:13,围网
24293,25.172,119.131,0.0,0,1017 20:38:14,围网
24293,25.172,119.131,0.05,0,1017 20:28:13,围网
24293,25.172,119.131,0.0,0,1017 20:18:13,围网
24293,25.172,119.131,0.0,0,1017 20:08:14,围网
24293,25.172,119.132,0.0,0,1017 19:58:14,围网
24293,25.172,119.131,0.05,0,1017 19:48:14,围网
24293,25.172,119.131,0.0,0,1017 19:39:11,围网
24293,25.172,119.131,0.16,0,1017 19:28:14,围网
24293,25.172,119.132,0.16,0,1017 19:18:14,围网
24293,25.172,119.131,0.05,0,1017 19:08:14,围网
24293,25.172,119.131,0.0,0,1017 18:58:14,围网
24293,25.172,119.131,0.0,0,1017 18:48:14,围网
24293,25.172,119.131,0.0,0,1017 18:38:14,围网
24293,25.172,119.131,0.05,0,1017 18:28:14,围网
24293,25.172,119.131,0.0,0,1017 18:18:14,围网
24293,25.172,119.131,0.0,0,1017 18:08:14,围网
24293,25.172,119.131,0.0,0,1017 17:58:14,围网
24293,25.172,119.131,0.0,0,1017 17:48:14,围网
24293,25.172,119.131,0.0,0,1017 17:39:12,围网
24293,25.172,119.131,0.05,0,1017 17:28:14,围网
24293,25.172,119.131,0.0,0,1017 17:18:14,围网
24293,25.172,119.131,0.0,0,1017 17:08:15,围网
24293,25.172,119.131,0.0,0,1017 16:58:15,围网
24293,25.172,119.131,0.0,0,1017 16:48:15,围网
24293,25.172,119.131,0.0,0,1017 16:38:15,围网
24293,25.172,119.131,0.0,0,1017 16:28:15,围网
24293,25.172,119.131,0.0,0,1017 16:18:15,围网
24293,25.172,119.131,0.0,0,1017 16:08:15,围网
24293,25.172,119.131,0.0,0,1017 15:58:15,围网
24293,25.172,119.131,0.0,0,1017 15:48:15,围网
24293,25.172,119.131,0.0,0,1017 15:39:12,围网
24293,25.172,119.131,0.05,0,1017 15:28:15,围网
24293,25.172,119.131,0.0,0,1017 15:18:15,围网
24293,25.172,119.131,0.0,0,1017 15:08:15,围网
24293,25.172,119.131,0.05,0,1017 14:58:14,围网
24293,25.172,119.131,0.0,0,1017 14:48:15,围网
24293,25.172,119.131,0.05,0,1017 14:38:15,围网
24293,25.172,119.131,0.0,0,1017 14:28:15,围网
24293,25.172,119.131,0.0,0,1017 14:18:15,围网
24293,25.172,119.131,0.0,0,1017 14:08:14,围网
24293,25.172,119.131,0.0,0,1017 13:58:15,围网
24293,25.172,119.131,0.0,0,1017 13:48:15,围网
24293,25.172,119.131,0.0,0,1017 13:39:12,围网
24293,25.172,119.131,0.16,0,1017 13:28:15,围网
24293,25.172,119.131,0.05,0,1017 13:18:33,围网
24293,25.172,119.131,0.05,0,1017 12:58:15,围网
24293,25.172,119.131,0.05,0,1017 12:48:15,围网
24293,25.172,119.131,0.0,0,1017 12:38:15,围网
24293,25.172,119.131,0.16,0,1017 12:28:15,围网
24293,25.172,119.131,0.16,0,1017 12:18:15,围网
24293,25.172,119.131,0.16,0,1017 12:08:15,围网
24293,25.172,119.131,0.05,0,1017 11:58:15,围网
24293,25.172,119.131,0.16,0,1017 11:48:15,围网
24293,25.172,119.131,0.0,0,1017 11:39:13,围网
24293,25.172,119.131,0.27,0,1017 11:28:15,围网
24293,25.172,119.131,0.16,0,1017 11:18:15,围网
24293,25.172,119.131,0.05,0,1017 11:08:34,围网
24293,25.172,119.131,0.0,0,1017 10:48:15,围网
24293,25.172,119.131,0.0,0,1017 10:38:15,围网
24293,25.172,119.131,0.05,0,1017 10:28:15,围网
24293,25.172,119.131,0.0,0,1017 10:18:15,围网
24293,25.172,119.131,0.0,0,1017 10:08:16,围网
24293,25.172,119.131,0.0,0,1017 09:58:16,围网
24293,25.172,119.131,0.0,0,1017 09:48:16,围网
24293,25.172,119.131,0.0,0,1017 09:39:13,围网
24293,25.172,119.131,0.0,0,1017 09:28:16,围网
24293,25.172,119.131,0.0,0,1017 09:18:16,围网
24293,25.172,119.131,0.0,0,1017 09:08:16,围网
24293,25.172,119.131,0.0,0,1017 08:58:16,围网
24293,25.172,119.131,0.0,0,1017 08:48:16,围网
24293,25.172,119.131,0.0,0,1017 08:38:16,围网
24293,25.172,119.131,0.0,0,1017 08:28:15,围网
24293,25.172,119.131,0.0,0,1017 08:18:15,围网
24293,25.172,119.131,0.0,0,1017 08:08:16,围网
24293,25.172,119.131,0.0,0,1017 07:58:15,围网
24293,25.172,119.131,0.0,0,1017 07:48:16,围网
24293,25.172,119.131,0.0,0,1017 07:39:13,围网
24293,25.172,119.131,0.05,0,1017 07:28:35,围网
24293,25.172,119.131,0.16,0,1017 07:08:15,围网
24293,25.172,119.131,0.16,0,1017 06:58:16,围网
24293,25.172,119.131,0.0,0,1017 06:48:16,围网
24293,25.172,119.131,0.0,0,1017 06:38:16,围网
24293,25.172,119.131,0.0,0,1017 06:28:16,围网
24293,25.172,119.131,0.0,0,1017 06:18:16,围网
24293,25.172,119.131,0.0,0,1017 06:08:16,围网
24293,25.172,119.131,0.0,0,1017 05:58:16,围网
24293,25.172,119.131,0.0,0,1017 05:48:16,围网
24293,25.172,119.131,0.0,0,1017 05:39:13,围网
24293,25.172,119.131,0.0,0,1017 05:28:16,围网
24293,25.172,119.131,0.0,0,1017 05:18:16,围网
24293,25.172,119.131,0.0,0,1017 05:08:16,围网
24293,25.172,119.131,0.0,0,1017 04:58:16,围网
24293,25.172,119.131,0.0,0,1017 04:48:16,围网
24293,25.172,119.131,0.0,0,1017 04:38:16,围网
24293,25.172,119.131,0.0,0,1017 04:28:16,围网
24293,25.172,119.131,0.0,0,1017 04:18:16,围网
24293,25.172,119.131,0.0,0,1017 04:08:16,围网
24293,25.172,119.131,0.0,0,1017 03:58:17,围网
24293,25.172,119.131,0.0,0,1017 03:48:17,围网
24293,25.172,119.131,0.0,0,1017 03:39:14,围网
24293,25.172,119.131,0.16,0,1017 03:28:17,围网
24293,25.172,119.131,0.0,0,1017 03:18:17,围网
24293,25.172,119.131,0.0,0,1017 03:08:17,围网
24293,25.172,119.131,0.0,0,1017 02:58:17,围网
24293,25.172,119.131,0.16,0,1017 02:48:17,围网
24293,25.172,119.131,0.0,0,1017 02:38:16,围网
24293,25.172,119.131,0.05,0,1017 02:28:16,围网
24293,25.172,119.131,0.0,0,1017 02:18:16,围网
24293,25.172,119.131,0.0,0,1017 02:08:16,围网
24293,25.172,119.131,0.0,0,1017 01:58:17,围网
24293,25.172,119.131,0.0,0,1017 01:48:16,围网
24293,25.172,119.131,0.0,0,1017 01:39:14,围网
24293,25.172,119.131,0.16,0,1017 01:28:17,围网
24293,25.172,119.131,0.16,0,1017 01:18:16,围网
24293,25.172,119.132,0.27,0,1017 01:08:17,围网
24293,25.172,119.132,0.27,0,1017 00:58:17,围网
24293,25.172,119.132,0.27,0,1017 00:48:17,围网
24293,25.172,119.131,0.16,0,1017 00:38:17,围网
24293,25.172,119.131,0.76,85,1017 00:28:17,围网
24293,25.172,119.132,0.65,84,1017 00:18:17,围网
24293,25.172,119.131,0.27,0,1017 00:08:17,围网
24293,25.172,119.132,0.05,0,1016 23:58:17,围网
24293,25.172,119.131,0.0,0,1016 23:48:17,围网
24293,25.172,119.131,0.0,0,1016 23:39:14,围网
24293,25.172,119.131,0.05,0,1016 23:28:17,围网
24293,25.172,119.131,0.05,0,1016 23:18:17,围网
24293,25.172,119.131,0.0,0,1016 23:08:17,围网
24293,25.172,119.131,0.0,0,1016 22:58:17,围网
24293,25.172,119.131,0.05,0,1016 22:48:17,围网
24293,25.172,119.131,0.0,0,1016 22:38:35,围网
24293,25.172,119.131,0.0,0,1016 22:18:17,围网
24293,25.172,119.131,0.0,0,1016 22:08:17,围网
24293,25.172,119.131,0.0,0,1016 21:58:18,围网
24293,25.172,119.131,0.0,0,1016 21:48:36,围网
24293,25.172,119.131,0.0,0,1016 21:28:18,围网
24293,25.172,119.131,0.05,0,1016 21:18:18,围网
24293,25.172,119.131,0.0,0,1016 21:08:18,围网
24293,25.172,119.131,0.0,0,1016 20:58:18,围网
24293,25.172,119.131,0.0,0,1016 20:48:18,围网
24293,25.172,119.131,0.0,0,1016 20:38:18,围网
24293,25.172,119.131,0.05,0,1016 20:28:18,围网
24293,25.172,119.131,0.16,0,1016 20:18:18,围网
24293,25.172,119.132,0.0,0,1016 20:08:18,围网
24293,25.172,119.131,0.16,0,1016 19:58:18,围网
24293,25.172,119.131,0.27,118,1016 19:48:18,围网
24293,25.172,119.131,0.0,0,1016 19:39:15,围网
24293,25.172,119.132,0.05,0,1016 19:28:17,围网
24293,25.172,119.132,0.0,0,1016 19:18:17,围网
24293,25.172,119.131,0.16,0,1016 19:08:18,围网
24293,25.172,119.132,0.16,0,1016 18:58:18,围网
24293,25.172,119.132,0.27,0,1016 18:48:18,围网
24293,25.172,119.131,0.0,0,1016 18:38:18,围网
24293,25.172,119.132,0.05,0,1016 18:28:18,围网
24293,25.172,119.131,0.0,0,1016 18:18:18,围网
24293,25.172,119.131,0.0,0,1016 18:08:18,围网
24293,25.172,119.131,0.0,0,1016 17:58:18,围网
24293,25.172,119.131,0.0,0,1016 17:48:18,围网
24293,25.172,119.131,0.0,0,1016 17:39:15,围网
24293,25.172,119.131,0.0,0,1016 17:28:18,围网
24293,25.172,119.131,0.0,0,1016 17:18:18,围网
24293,25.172,119.131,0.0,0,1016 17:08:18,围网
24293,25.172,119.131,0.05,0,1016 16:58:18,围网
24293,25.172,119.131,0.0,0,1016 16:48:18,围网
24293,25.172,119.131,0.0,0,1016 16:38:18,围网
24293,25.172,119.131,0.0,0,1016 16:28:18,围网
24293,25.172,119.131,0.0,0,1016 16:18:18,围网
24293,25.172,119.132,0.0,0,1016 16:08:18,围网
24293,25.172,119.131,0.0,0,1016 15:58:19,围网
24293,25.172,119.131,0.0,0,1016 15:48:19,围网
24293,25.172,119.131,0.0,0,1016 15:39:16,围网
24293,25.172,119.131,0.05,0,1016 15:28:20,围网
24293,25.172,119.131,1.35,82,1016 15:18:20,围网
24293,25.172,119.131,0.27,0,1016 15:08:19,围网
24293,25.172,119.131,0.65,79,1016 14:58:19,围网
24293,25.172,119.131,0.49,80,1016 14:48:19,围网
24293,25.172,119.131,0.38,0,1016 14:38:19,围网
24293,25.172,119.131,0.05,0,1016 14:28:19,围网
24293,25.172,119.131,0.05,0,1016 14:18:19,围网
24293,25.172,119.131,0.05,0,1016 14:08:19,围网
24293,25.172,119.131,0.16,0,1016 13:58:19,围网
24293,25.172,119.131,0.05,0,1016 13:48:19,围网
24293,25.172,119.131,0.05,0,1016 13:39:16,围网
24293,25.172,119.131,0.16,0,1016 13:28:19,围网
24293,25.172,119.131,0.38,91,1016 13:18:19,围网
24293,25.172,119.131,0.27,0,1016 13:08:19,围网
24293,25.172,119.131,0.16,0,1016 12:58:37,围网
24293,25.172,119.131,0.05,0,1016 12:38:19,围网
24293,25.172,119.131,0.38,77,1016 12:28:19,围网
24293,25.172,119.131,0.27,0,1016 12:18:19,围网
24293,25.172,119.131,0.16,0,1016 12:08:19,围网
24293,25.172,119.131,0.05,0,1016 11:58:19,围网
24293,25.172,119.131,0.05,0,1016 11:48:19,围网
24293,25.172,119.131,0.05,0,1016 11:39:16,围网
24293,25.172,119.131,0.05,0,1016 11:28:19,围网
24293,25.172,119.131,0.16,0,1016 11:18:19,围网
24293,25.172,119.131,0.05,0,1016 11:08:19,围网
24293,25.172,119.131,0.16,0,1016 10:58:19,围网
24293,25.172,119.131,0.05,0,1016 10:48:19,围网
24293,25.172,119.131,0.0,0,1016 10:38:19,围网
24293,25.172,119.131,0.05,0,1016 10:28:19,围网
24293,25.172,119.131,0.0,0,1016 10:18:19,围网
24293,25.172,119.131,0.0,0,1016 10:08:19,围网
24293,25.172,119.131,0.0,0,1016 09:58:19,围网
24293,25.172,119.131,0.0,0,1016 09:48:19,围网
24293,25.172,119.131,0.0,0,1016 09:39:17,围网
24293,25.172,119.132,0.0,0,1016 09:28:19,围网
24293,25.172,119.131,0.0,0,1016 09:18:19,围网
24293,25.172,119.131,0.0,0,1016 09:08:38,围网
24293,25.172,119.131,0.0,0,1016 08:48:20,围网
24293,25.172,119.131,0.0,0,1016 08:38:39,围网
24293,25.172,119.131,0.0,0,1016 08:18:20,围网
24293,25.172,119.131,0.0,0,1016 08:08:38,围网
24293,25.172,119.131,0.0,0,1016 07:48:20,围网
24293,25.172,119.131,0.0,0,1016 07:39:17,围网
24293,25.172,119.131,0.0,0,1016 07:28:20,围网
24293,25.172,119.132,0.16,0,1016 07:18:19,围网
24293,25.172,119.131,0.16,0,1016 07:08:20,围网
24293,25.172,119.131,0.05,0,1016 06:58:21,围网
24293,25.172,119.132,0.05,0,1016 06:48:20,围网
24293,25.171,119.132,0.0,0,1016 06:38:20,围网
24293,25.172,119.132,0.0,0,1016 06:28:19,围网
24293,25.172,119.131,0.0,0,1016 06:18:21,围网
24293,25.172,119.131,0.0,0,1016 06:08:21,围网
24293,25.172,119.131,0.16,0,1016 05:58:21,围网
24293,25.172,119.131,0.0,0,1016 05:48:21,围网
24293,25.172,119.131,0.0,0,1016 05:39:18,围网
24293,25.172,119.131,0.0,0,1016 05:28:21,围网
24293,25.172,119.131,0.0,0,1016 05:18:21,围网
24293,25.172,119.131,0.0,0,1016 05:08:21,围网
24293,25.172,119.131,0.0,0,1016 04:58:21,围网
24293,25.172,119.131,0.0,0,1016 04:48:21,围网
24293,25.172,119.131,0.0,0,1016 04:38:21,围网
24293,25.172,119.131,0.0,0,1016 04:28:21,围网
24293,25.172,119.131,0.0,0,1016 04:18:21,围网
24293,25.172,119.131,0.0,0,1016 04:08:21,围网
24293,25.172,119.131,0.0,0,1016 03:58:21,围网
24293,25.172,119.131,0.0,0,1016 03:48:21,围网
24293,25.172,119.131,0.0,0,1016 03:39:19,围网
24293,25.172,119.131,0.76,0,1016 03:28:22,围网
24293,25.172,119.131,0.16,0,1016 03:18:21,围网
24293,25.172,119.131,0.0,0,1016 03:08:21,围网
24293,25.172,119.131,0.0,0,1016 02:58:22,围网
24293,25.172,119.131,0.0,0,1016 02:48:22,围网
24293,25.172,119.131,0.0,0,1016 02:38:22,围网
24293,25.172,119.131,0.0,0,1016 02:28:22,围网
24293,25.172,119.131,0.0,0,1016 02:18:22,围网
24293,25.172,119.131,0.05,0,1016 02:08:22,围网
24293,25.172,119.131,0.0,0,1016 01:58:22,围网
24293,25.172,119.131,0.0,0,1016 01:48:22,围网
24293,25.172,119.131,0.0,0,1016 01:39:19,围网
24293,25.172,119.131,0.59,0,1016 01:28:22,围网
24293,25.172,119.131,0.65,81,1016 01:18:22,围网
24293,25.172,119.131,1.08,267,1016 01:08:22,围网
24293,25.172,119.131,0.38,0,1016 00:58:22,围网
24293,25.172,119.131,0.59,76,1016 00:48:22,围网
24293,25.172,119.131,0.59,79,1016 00:38:21,围网
24293,25.172,119.131,0.38,0,1016 00:28:22,围网
24293,25.172,119.131,0.0,0,1016 00:18:22,围网
24293,25.172,119.131,0.27,0,1016 00:08:22,围网
24293,25.172,119.131,0.59,103,1015 23:58:22,围网
24293,25.172,119.131,0.05,0,1015 23:48:22,围网
24293,25.172,119.131,0.05,0,1015 23:39:19,围网
24293,25.172,119.132,0.27,0,1015 23:28:22,围网
24293,25.172,119.131,0.05,0,1015 23:18:22,围网
24293,25.172,119.131,0.27,0,1015 23:08:22,围网
24293,25.172,119.131,0.0,0,1015 22:58:38,围网
24293,25.172,119.131,0.0,0,1015 22:38:22,围网
24293,25.172,119.131,0.05,0,1015 22:28:22,围网
24293,25.172,119.131,0.05,0,1015 22:18:22,围网
24293,25.172,119.131,0.05,0,1015 22:08:22,围网
24293,25.172,119.131,0.05,0,1015 21:58:22,围网
24293,25.172,119.131,0.05,0,1015 21:48:22,围网
24293,25.172,119.131,0.0,0,1015 21:39:20,围网
24293,25.172,119.131,0.05,0,1015 21:28:22,围网
24293,25.172,119.131,0.05,0,1015 21:18:22,围网
24293,25.172,119.131,0.0,0,1015 21:08:23,围网
24293,25.172,119.131,0.0,0,1015 20:58:23,围网
24293,25.172,119.131,0.0,0,1015 20:48:23,围网
24293,25.172,119.131,0.0,0,1015 20:38:23,围网
24293,25.171,119.131,0.0,0,1015 20:28:23,围网
24293,25.172,119.131,0.0,0,1015 20:18:39,围网
24293,25.172,119.132,0.0,0,1015 19:58:23,围网
24293,25.172,119.131,0.0,0,1015 19:48:23,围网
24293,25.172,119.131,0.0,0,1015 19:39:20,围网
24293,25.172,119.131,0.0,0,1015 19:28:22,围网
24293,25.172,119.132,0.0,0,1015 19:18:23,围网
24293,25.172,119.131,0.0,0,1015 19:08:22,围网
24293,25.172,119.131,0.05,0,1015 18:58:23,围网
24293,25.172,119.131,0.27,0,1015 18:48:23,围网
24293,25.172,119.131,0.0,0,1015 18:38:22,围网
24293,25.172,119.132,0.0,0,1015 18:28:22,围网
24293,25.172,119.131,0.0,0,1015 18:18:23,围网
24293,25.172,119.131,0.0,0,1015 18:08:23,围网
24293,25.172,119.131,0.0,0,1015 17:58:23,围网
24293,25.172,119.131,0.0,0,1015 17:48:23,围网
24293,25.172,119.131,0.0,0,1015 17:39:20,围网
24293,25.172,119.131,0.0,0,1015 17:28:23,围网
24293,25.172,119.131,0.0,0,1015 17:18:23,围网
24293,25.172,119.131,0.0,0,1015 17:08:23,围网
24293,25.172,119.131,0.0,0,1015 16:58:23,围网
24293,25.172,119.131,0.0,0,1015 16:48:23,围网
24293,25.172,119.131,0.0,0,1015 16:38:23,围网
24293,25.172,119.132,0.0,0,1015 16:28:23,围网
24293,25.172,119.131,0.05,0,1015 16:18:23,围网
24293,25.172,119.131,0.0,0,1015 16:08:23,围网
24293,25.172,119.131,0.0,0,1015 15:58:23,围网
24293,25.172,119.131,0.0,0,1015 15:48:23,围网
24293,25.172,119.131,0.0,0,1015 15:39:21,围网
24293,25.172,119.131,0.97,82,1015 15:28:24,围网
24293,25.172,119.131,3.67,80,1015 15:18:24,围网
24293,25.172,119.132,0.49,76,1015 15:08:26,围网
24293,25.172,119.132,1.89,78,1015 14:58:25,围网
24293,25.172,119.131,0.49,251,1015 14:48:42,围网
24293,25.172,119.131,0.16,0,1015 14:28:24,围网
24293,25.172,119.131,0.05,0,1015 14:18:24,围网
24293,25.172,119.131,0.05,0,1015 14:08:24,围网
24293,25.172,119.131,0.0,0,1015 13:58:24,围网
24293,25.172,119.131,0.05,0,1015 13:48:24,围网
24293,25.172,119.131,0.05,0,1015 13:39:21,围网
24293,25.172,119.132,0.27,0,1015 13:28:24,围网
24293,25.172,119.131,0.05,0,1015 13:18:24,围网
24293,25.172,119.131,0.27,0,1015 13:08:24,围网
24293,25.172,119.131,0.05,0,1015 12:58:24,围网
24293,25.172,119.131,0.05,0,1015 12:48:24,围网
24293,25.172,119.131,0.05,0,1015 12:38:24,围网
24293,25.172,119.131,0.76,95,1015 12:28:23,围网
24293,25.172,119.131,0.38,0,1015 12:18:41,围网
24293,25.172,119.131,0.38,0,1015 11:58:24,围网
24293,25.172,119.131,0.0,0,1015 11:48:24,围网
24293,25.172,119.131,0.05,0,1015 11:39:21,围网
24293,25.172,119.131,0.16,0,1015 11:28:24,围网
24293,25.172,119.131,0.16,0,1015 11:18:24,围网
24293,25.172,119.131,0.0,0,1015 11:08:24,围网
