渔船ID,lat,lon,速度,方向,time,type
24228,23.573,117.368,0.05,0,1006 23:57:18,拖网
24228,23.573,117.368,0.05,0,1006 23:47:18,拖网
24228,23.573,117.368,0.05,0,1006 23:37:18,拖网
24228,23.573,117.368,0.0,0,1006 23:27:18,拖网
24228,23.573,117.368,0.0,0,1006 23:17:18,拖网
24228,23.573,117.368,0.0,0,1006 23:08:16,拖网
24228,23.573,117.368,0.0,0,1006 22:57:18,拖网
24228,23.573,117.368,0.0,0,1006 22:47:18,拖网
24228,23.573,117.368,0.0,0,1006 22:37:18,拖网
24228,23.573,117.368,0.05,0,1006 22:27:18,拖网
24228,23.573,117.368,0.0,0,1006 22:17:18,拖网
24228,23.573,117.368,0.0,0,1006 22:07:18,拖网
24228,23.573,117.368,0.0,0,1006 21:57:18,拖网
24228,23.573,117.368,0.0,0,1006 21:47:19,拖网
24228,23.573,117.368,0.0,0,1006 21:37:18,拖网
24228,23.573,117.368,0.05,0,1006 21:27:18,拖网
24228,23.573,117.368,0.0,0,1006 21:17:18,拖网
24228,23.573,117.368,0.0,0,1006 21:08:16,拖网
24228,23.573,117.368,0.0,0,1006 20:57:19,拖网
24228,23.573,117.368,0.0,0,1006 20:47:18,拖网
24228,23.573,117.368,0.0,0,1006 20:37:18,拖网
24228,23.573,117.368,0.05,0,1006 20:27:18,拖网
24228,23.573,117.368,0.05,0,1006 20:17:18,拖网
24228,23.573,117.368,0.05,0,1006 20:07:18,拖网
24228,23.573,117.368,0.0,0,1006 19:57:18,拖网
24228,23.573,117.368,0.0,0,1006 19:47:18,拖网
24228,23.573,117.368,0.0,0,1006 19:37:18,拖网
24228,23.573,117.368,0.0,0,1006 19:27:18,拖网
24228,23.573,117.368,0.0,0,1006 19:17:18,拖网
24228,23.573,117.368,0.0,0,1006 19:08:16,拖网
24228,23.573,117.368,0.0,0,1006 18:57:19,拖网
24228,23.573,117.368,0.0,0,1006 18:47:19,拖网
24228,23.573,117.368,0.05,0,1006 18:37:18,拖网
24228,23.573,117.368,0.05,0,1006 18:27:18,拖网
24228,23.573,117.368,0.0,0,1006 18:17:19,拖网
24228,23.573,117.368,0.0,0,1006 18:07:19,拖网
24228,23.573,117.368,0.0,0,1006 17:57:19,拖网
24228,23.573,117.368,0.0,0,1006 17:47:19,拖网
24228,23.573,117.368,0.0,0,1006 17:37:19,拖网
24228,23.573,117.368,0.0,0,1006 17:27:19,拖网
24228,23.573,117.368,0.05,0,1006 17:17:19,拖网
24228,23.573,117.368,0.0,0,1006 17:08:17,拖网
24228,23.573,117.368,0.0,0,1006 16:57:19,拖网
24228,23.573,117.368,0.05,0,1006 16:47:20,拖网
24228,23.573,117.368,0.05,0,1006 16:37:19,拖网
24228,23.573,117.368,0.0,0,1006 16:27:19,拖网
24228,23.573,117.368,0.0,0,1006 16:17:19,拖网
24228,23.573,117.368,0.0,0,1006 16:07:19,拖网
24228,23.573,117.368,0.0,0,1006 15:57:19,拖网
24228,23.573,117.368,0.05,0,1006 15:47:19,拖网
24228,23.573,117.368,0.05,0,1006 15:37:20,拖网
24228,23.573,117.368,0.0,0,1006 15:27:20,拖网
24228,23.573,117.368,0.0,0,1006 15:17:19,拖网
24228,23.573,117.368,0.0,0,1006 15:08:17,拖网
24228,23.573,117.368,0.0,0,1006 14:57:19,拖网
24228,23.573,117.368,0.0,0,1006 14:47:19,拖网
24228,23.573,117.368,0.0,0,1006 14:37:20,拖网
24228,23.573,117.368,0.0,0,1006 14:27:19,拖网
24228,23.573,117.368,0.05,0,1006 14:17:20,拖网
24228,23.573,117.368,0.0,0,1006 14:07:19,拖网
24228,23.573,117.368,0.0,0,1006 13:57:19,拖网
24228,23.573,117.368,0.0,0,1006 13:47:20,拖网
24228,23.573,117.368,0.0,0,1006 13:37:20,拖网
24228,23.573,117.368,0.0,0,1006 13:27:19,拖网
24228,23.573,117.368,0.0,0,1006 13:17:20,拖网
24228,23.573,117.368,0.0,0,1006 13:08:17,拖网
24228,23.573,117.368,0.0,0,1006 12:57:20,拖网
24228,23.573,117.368,0.0,0,1006 12:47:19,拖网
24228,23.573,117.368,0.0,0,1006 12:37:19,拖网
24228,23.573,117.368,0.05,0,1006 12:27:19,拖网
24228,23.573,117.368,0.0,0,1006 12:17:19,拖网
24228,23.573,117.368,0.0,0,1006 12:07:19,拖网
24228,23.573,117.368,0.05,0,1006 11:57:19,拖网
24228,23.573,117.368,0.0,0,1006 11:47:20,拖网
24228,23.573,117.368,0.0,0,1006 11:37:20,拖网
