渔船ID,lat,lon,速度,方向,time,type
27694,27.167,122.031,1.67,202,0924 23:56:12,围网
27694,27.167,122.031,1.67,202,0924 23:46:51,围网
27694,27.167,122.031,3.18,202,0924 23:36:49,围网
27694,27.167,122.031,3.18,184,0924 23:26:48,围网
27694,27.167,122.031,3.18,184,0924 23:16:47,围网
27694,27.167,122.031,3.18,184,0924 23:07:07,围网
27694,27.167,122.031,3.18,184,0924 22:56:52,围网
27694,27.167,122.031,2.7,184,0924 22:46:55,围网
27694,27.175,122.031,3.08,172,0924 22:36:56,围网
27694,27.183000000000003,122.031,3.18,187,0924 22:26:51,围网
27694,27.191,122.032,3.02,182,0924 22:16:47,围网
27694,27.208,122.035,3.02,180,0924 21:56:43,围网
27694,27.217,122.036,2.91,181,0924 21:46:41,围网
27694,27.225,122.037,3.02,184,0924 21:36:32,围网
27694,27.242,122.04,3.18,192,0924 21:26:29,围网
27694,27.242,122.04,3.18,192,0924 21:15:50,围网
27694,27.268,122.044,3.51,188,0924 20:56:23,围网
27694,27.268,122.044,3.51,188,0924 20:46:18,围网
27694,27.286,122.047,3.4,180,0924 20:26:24,围网
27694,27.295,122.048,3.18,163,0924 20:15:42,围网
27694,27.304,122.049,2.1,185,0924 20:06:19,围网
27694,27.34,122.054,3.4,175,0924 19:56:20,围网
27694,27.34,122.054,3.4,175,0924 19:46:22,围网
27694,27.34,122.054,3.51,175,0924 19:36:05,围网
27694,27.34,122.054,3.51,190,0924 19:26:14,围网
27694,27.385,122.055,3.29,179,0924 19:15:36,围网
27694,27.385,122.055,3.29,179,0924 19:06:09,围网
27694,27.385,122.055,3.29,179,0924 18:56:15,围网
27694,27.385,122.055,3.29,179,0924 18:46:05,围网
27694,27.385,122.055,3.02,180,0924 18:36:09,围网
27694,27.394,122.056,2.32,198,0924 18:26:09,围网
27694,27.421,122.064,2.59,183,0924 18:16:03,围网
27694,27.421,122.064,2.59,183,0924 18:05:54,围网
27694,27.421,122.064,3.02,183,0924 17:55:24,围网
27694,27.43,122.066,3.18,194,0924 17:46:06,围网
27694,27.443,122.07,5.77,196,0924 17:35:52,围网
27694,27.466,122.084,10.09,210,0924 17:26:04,围网
27694,27.492,122.095,9.88,201,0924 17:16:03,围网
27694,27.546,122.124,10.09,211,0924 16:55:42,围网
27694,27.571,122.14,2.48,202,0924 16:45:04,围网
27694,27.597,122.153,3.29,177,0924 16:35:41,围网
27694,27.622,122.166,7.07,218,0924 16:25:40,围网
27694,27.643,122.187,9.77,216,0924 16:15:39,围网
27694,27.666,122.206,10.09,215,0924 16:05:38,围网
27694,27.688,122.226,9.71,227,0924 15:55:36,围网
27694,27.709,122.248,5.72,231,0924 15:45:35,围网
27694,27.728,122.272,9.71,229,0924 15:35:32,围网
27694,27.747,122.295,2.32,261,0924 15:24:53,围网
27694,27.767,122.318,10.09,228,0924 15:15:30,围网
27694,27.808000000000003,122.362,10.09,222,0924 14:55:28,围网
27694,27.847,122.406,4.91,240,0924 14:45:23,围网
27694,27.847,122.406,3.08,240,0924 14:35:27,围网
27694,27.867,122.429,7.88,225,0924 14:25:25,围网
27694,27.887,122.45,8.2,226,0924 14:15:42,围网
27694,27.908,122.469,10.09,214,0924 14:06:08,围网
27694,27.929,122.492,7.99,221,0924 13:55:41,围网
27694,27.949,122.515,10.09,221,0924 13:45:39,围网
27694,27.969,122.538,10.09,229,0924 13:35:34,围网
27694,27.987,122.561,10.09,198,0924 13:25:16,围网
27694,28.007,122.584,7.99,234,0924 13:15:53,围网
27694,28.026,122.607,9.77,231,0924 13:05:53,围网
27694,28.045,122.631,9.77,222,0924 12:55:13,围网
27694,28.105,122.686,0.81,236,0924 12:45:45,围网
27694,28.105,122.686,0.81,236,0924 12:35:43,围网
27694,28.105,122.686,0.81,236,0924 12:25:44,围网
27694,28.105,122.686,0.81,236,0924 12:15:46,围网
27694,28.107,122.689,0.49,241,0924 12:05:48,围网
27694,28.111,122.693,1.51,215,0924 11:55:46,围网
27694,28.134,122.707,3.4,200,0924 11:35:36,围网
27694,28.134,122.707,3.4,200,0924 11:25:40,围网
27694,28.142,122.711,3.78,203,0924 11:15:37,围网
27694,28.151,122.715,3.62,199,0924 11:05:35,围网
27694,28.16,122.719,3.99,209,0924 10:55:36,围网
27694,28.169,122.723,2.59,214,0924 10:45:33,围网
27694,28.178,122.727,1.03,191,0924 10:35:33,围网
27694,28.197,122.734,3.72,197,0924 10:15:31,围网
27694,28.242,122.752,3.4,221,0924 09:55:41,围网
27694,28.242,122.752,3.4,221,0924 09:45:41,围网
27694,28.242,122.752,3.08,221,0924 09:35:01,围网
27694,28.242,122.752,3.08,221,0924 09:25:44,围网
27694,28.25,122.758,4.1,207,0924 09:15:43,围网
27694,28.267,122.767,3.78,195,0924 08:55:38,围网
27694,28.338,122.792,3.02,196,0924 08:45:47,围网
27694,28.338,122.792,3.02,196,0924 08:36:02,围网
27694,28.338,122.792,3.02,196,0924 08:25:39,围网
27694,28.338,122.792,3.02,196,0924 08:16:31,围网
27694,28.338,122.792,3.02,196,0924 08:06:45,围网
27694,28.338,122.792,3.02,196,0924 07:56:42,围网
27694,28.338,122.792,3.02,196,0924 07:46:19,围网
27694,28.338,122.792,3.99,196,0924 07:36:54,围网
27694,28.347,122.795,3.99,190,0924 07:26:58,围网
27694,28.356,122.798,3.08,195,0924 07:16:57,围网
27694,28.365,122.801,3.29,188,0924 07:06:57,围网
27694,28.374,122.804,3.18,201,0924 06:56:56,围网
27694,28.392,122.81,3.89,189,0924 06:36:55,围网
27694,28.402,122.812,4.8,191,0924 06:26:51,围网
27694,28.437,122.827,8.2,216,0924 06:06:46,围网
27694,28.458,122.844,2.21,207,0924 05:56:44,围网
27694,28.481,122.855,8.69,188,0924 05:46:41,围网
27694,28.772,122.987,8.2,202,0924 05:26:36,围网
27694,28.772,122.987,8.2,202,0924 05:16:35,围网
27694,28.772,122.987,8.2,202,0924 05:06:34,围网
