渔船ID,lat,lon,速度,方向,time,type
25603,25.178,119.264,0.0,0,0924 08:02:36,围网
25603,25.178,119.264,0.0,0,0924 07:23:31,围网
25603,25.178,119.264,0.0,0,0924 07:01:57,围网
25603,25.178,119.264,0.0,0,0924 06:51:58,围网
25603,25.178,119.264,0.0,0,0924 06:41:57,围网
25603,25.178,119.264,0.0,0,0924 06:32:54,围网
25603,25.178,119.264,0.0,0,0924 06:21:58,围网
25603,25.178,119.264,0.0,0,0924 06:12:10,围网
25603,25.178,119.264,0.0,0,0924 05:53:31,围网
25603,25.178,119.264,0.0,0,0924 05:31:57,围网
25603,25.178,119.264,0.0,0,0924 05:21:58,围网
25603,25.178,119.264,0.0,0,0924 05:11:58,围网
25603,25.178,119.264,0.0,0,0924 05:01:58,围网
25603,25.178,119.264,0.0,0,0924 04:51:58,围网
25603,25.178,119.264,0.0,0,0924 04:41:58,围网
25603,25.178,119.264,0.0,0,0924 04:32:55,围网
25603,25.178,119.264,0.05,0,0924 04:21:58,围网
25603,25.178,119.264,0.0,0,0924 04:11:58,围网
25603,25.178,119.264,0.0,0,0924 04:01:58,围网
25603,25.179,119.261,4.75,28,0924 03:52:11,围网
25603,25.133000000000006,119.274,9.28,340,0924 03:31:58,围网
25603,25.11,119.289,9.44,280,0924 03:21:58,围网
25603,25.102,119.317,9.44,277,0924 03:11:58,围网
25603,25.098000000000006,119.347,10.25,269,0924 03:01:58,围网
25603,25.098000000000006,119.376,9.55,264,0924 02:51:58,围网
25603,25.099,119.406,10.09,266,0924 02:41:58,围网
25603,25.105,119.432,10.15,251,0924 02:32:55,围网
25603,25.113000000000003,119.453,1.57,250,0924 02:21:58,围网
25603,25.113000000000003,119.457,1.19,262,0924 02:11:58,围网
25603,25.113000000000003,119.461,0.76,248,0924 02:01:58,围网
25603,25.114,119.463,1.3,95,0924 01:51:58,围网
25603,25.114,119.463,0.16,0,0924 01:41:58,围网
25603,25.114,119.463,0.27,0,0924 01:31:58,围网
25603,25.114,119.463,0.16,0,0924 01:21:58,围网
25603,25.114,119.463,0.16,0,0924 01:11:58,围网
25603,25.113000000000003,119.462,0.27,0,0924 01:02:21,围网
25603,25.115,119.463,0.76,212,0924 00:32:55,围网
25603,25.115,119.466,2.75,43,0924 00:21:58,围网
25603,25.107,119.459,3.45,29,0924 00:11:58,围网
25603,25.101,119.452,1.08,39,0924 00:01:58,围网
25603,25.098000000000006,119.451,0.65,249,0923 23:51:58,围网
25603,25.099,119.454,1.19,237,0923 23:41:58,围网
25603,25.1,119.456,0.86,242,0923 23:31:58,围网
25603,25.1,119.461,5.56,266,0923 23:21:58,围网
25603,25.091,119.468,3.45,13,0923 23:11:58,围网
25603,25.081,119.469,3.56,354,0923 23:01:58,围网
25603,25.071,119.469,3.78,351,0923 22:51:58,围网
25603,25.062,119.466,3.56,34,0923 22:41:58,围网
25603,25.056,119.458,3.99,99,0923 22:32:55,围网
25603,25.067,119.457,4.7,218,0923 22:21:58,围网
25603,25.076,119.467,4.16,239,0923 22:11:58,围网
25603,25.085,119.476,4.48,223,0923 22:01:58,围网
25603,25.096,119.482,4.37,210,0923 21:53:19,围网
25603,25.119,119.485,4.26,184,0923 21:31:58,围网
25603,25.128,119.48,3.67,119,0923 21:21:58,围网
25603,25.127,119.469,3.89,62,0923 21:11:58,围网
25603,25.124,119.459,4.16,64,0923 21:01:58,围网
25603,25.121,119.449,3.18,45,0923 20:51:58,围网
25603,25.115,119.442,3.35,28,0923 20:41:59,围网
25603,25.11,119.435,3.29,49,0923 20:32:56,围网
25603,25.103,119.427,3.35,52,0923 20:21:59,围网
25603,25.1,119.417,3.29,83,0923 20:11:59,围网
25603,25.101,119.407,3.56,84,0923 20:01:59,围网
25603,25.104,119.397,2.97,110,0923 19:51:59,围网
25603,25.107,119.387,3.18,99,0923 19:41:59,围网
25603,25.109,119.376,3.35,98,0923 19:31:59,围网
25603,25.107,119.366,3.45,70,0923 19:21:59,围网
25603,25.104,119.356,3.29,80,0923 19:11:59,围网
25603,25.102,119.346,2.97,76,0923 19:01:59,围网
25603,25.1,119.336,3.35,61,0923 18:51:58,围网
25603,25.098000000000006,119.326,2.86,86,0923 18:41:58,围网
25603,25.096,119.318,3.35,73,0923 18:32:56,围网
25603,25.097,119.314,3.08,167,0923 18:21:59,围网
25603,25.097,119.302,4.48,89,0923 18:11:58,围网
25603,25.096,119.288,4.16,98,0923 18:01:59,围网
25603,25.096,119.274,5.77,87,0923 17:51:59,围网
25603,25.092,119.258,3.56,61,0923 17:41:58,围网
25603,25.091,119.26,2.0,266,0923 17:31:59,围网
25603,25.091,119.266,1.57,253,0923 17:21:58,围网
25603,25.091,119.27,1.08,272,0923 17:11:58,围网
25603,25.091,119.274,1.46,99,0923 17:01:59,围网
25603,25.091,119.28,2.27,284,0923 16:51:58,围网
25603,25.09,119.294,4.26,274,0923 16:42:58,围网
25603,25.089,119.322,4.86,267,0923 16:21:59,围网
25603,25.09,119.336,4.48,255,0923 16:11:59,围网
25603,25.091,119.349,4.05,262,0923 16:01:59,围网
25603,25.091,119.363,4.37,268,0923 15:51:59,围网
25603,25.091,119.377,4.96,259,0923 15:41:59,围网
25603,25.096,119.39,3.89,208,0923 15:31:59,围网
25603,25.105,119.396,4.26,220,0923 15:21:59,围网
25603,25.116,119.398,3.08,124,0923 15:11:59,围网
25603,25.116,119.389,2.59,68,0923 15:01:59,围网
25603,25.113000000000003,119.38,3.29,52,0923 14:51:59,围网
25603,25.109,119.372,3.18,59,0923 14:41:59,围网
25603,25.106,119.364,2.7,88,0923 14:32:57,围网
25603,25.107,119.355,3.08,102,0923 14:21:59,围网
25603,25.107,119.345,2.97,83,0923 14:11:59,围网
25603,25.108,119.336,3.35,117,0923 14:01:59,围网
25603,25.109,119.326,3.45,93,0923 13:51:59,围网
25603,25.109,119.316,3.35,79,0923 13:41:59,围网
25603,25.108,119.306,3.08,98,0923 13:31:59,围网
25603,25.111,119.297,3.08,121,0923 13:21:59,围网
25603,25.117,119.29,2.97,149,0923 13:11:59,围网
25603,25.125,119.289,3.67,198,0923 13:01:59,围网
25603,25.134,119.292,4.26,207,0923 12:51:59,围网
25603,25.139,119.29,7.18,129,0923 12:41:59,围网
25603,25.155,119.276,8.69,133,0923 12:32:57,围网
25603,25.174,119.261,6.37,176,0923 12:21:59,围网
25603,25.178,119.264,0.0,0,0923 12:11:59,围网
25603,25.178,119.264,0.0,0,0923 12:01:59,围网
25603,25.178,119.264,0.0,0,0923 11:51:59,围网
25603,25.178,119.264,0.0,0,0923 11:42:58,围网
25603,25.178,119.264,0.0,0,0923 11:22:11,围网
25603,25.178,119.264,0.0,0,0923 11:02:00,围网
25603,25.178,119.264,0.0,0,0923 10:52:00,围网
25603,25.178,119.264,0.0,0,0923 10:42:00,围网
25603,25.178,119.264,0.0,0,0923 10:32:57,围网
25603,25.178,119.264,0.0,0,0923 10:22:00,围网
25603,25.178,119.264,0.0,0,0923 10:12:00,围网
25603,25.178,119.264,0.0,0,0923 10:02:00,围网
25603,25.178,119.264,0.0,0,0923 09:52:00,围网
25603,25.178,119.264,0.0,0,0923 09:42:00,围网
25603,25.178,119.264,0.0,0,0923 09:32:00,围网
25603,25.178,119.264,0.0,0,0923 09:22:00,围网
25603,25.178,119.264,0.0,0,0923 09:11:59,围网
25603,25.178,119.264,0.0,0,0923 09:02:00,围网
25603,25.178,119.264,0.0,0,0923 08:52:00,围网
25603,25.178,119.264,0.0,0,0923 08:41:59,围网
25603,25.178,119.264,0.0,0,0923 08:32:57,围网
25603,25.178,119.264,0.0,0,0923 08:21:59,围网
25603,25.178,119.264,0.0,0,0923 08:11:59,围网
25603,25.178,119.264,0.0,0,0923 08:01:59,围网
25603,25.178,119.264,0.0,0,0923 07:52:00,围网
25603,25.178,119.264,0.0,0,0923 07:41:59,围网
25603,25.178,119.264,0.0,0,0923 07:31:59,围网
25603,25.178,119.264,0.0,0,0923 07:21:59,围网
25603,25.178,119.264,0.0,0,0923 07:11:59,围网
25603,25.178,119.264,0.0,0,0923 07:03:03,围网
25603,25.178,119.264,0.0,0,0923 06:41:59,围网
25603,25.178,119.264,0.0,0,0923 06:32:57,围网
25603,25.178,119.264,0.0,0,0923 06:22:00,围网
25603,25.178,119.264,0.0,0,0923 06:12:00,围网
25603,25.178,119.264,0.0,0,0923 06:02:00,围网
25603,25.178,119.264,0.0,0,0923 05:52:00,围网
25603,25.178,119.264,0.0,0,0923 05:42:00,围网
25603,25.178,119.264,0.0,0,0923 05:32:00,围网
25603,25.179,119.263,3.67,125,0923 05:22:00,围网
25603,25.161,119.265,9.17,353,0923 05:12:00,围网
25603,25.134,119.269,9.55,352,0923 05:02:00,围网
25603,25.114,119.272,0.59,240,0923 04:51:59,围网
25603,25.115,119.274,2.05,283,0923 04:41:59,围网
25603,25.114,119.278,1.35,293,0923 04:32:57,围网
25603,25.105,119.285,4.26,339,0923 04:22:00,围网
25603,25.094,119.288,3.99,343,0923 04:12:00,围网
25603,25.083,119.291,4.26,337,0923 04:02:00,围网
25603,25.071,119.294,3.89,352,0923 03:52:00,围网
25603,25.061,119.298,4.05,307,0923 03:42:00,围网
25603,25.058000000000003,119.31,4.7,270,0923 03:32:00,围网
25603,25.058000000000003,119.325,4.75,272,0923 03:22:00,围网
25603,25.057,119.339,4.48,267,0923 03:12:00,围网
25603,25.057,119.354,4.96,271,0923 03:02:00,围网
25603,25.059,119.367,4.26,249,0923 02:52:00,围网
25603,25.063,119.381,4.7,250,0923 02:42:01,围网
25603,25.065,119.394,4.86,258,0923 02:32:58,围网
25603,25.069000000000006,119.409,4.48,252,0923 02:22:01,围网
25603,25.073,119.423,4.48,254,0923 02:12:00,围网
25603,25.08,119.434,4.37,233,0923 02:02:01,围网
25603,25.088,119.444,4.48,221,0923 01:52:01,围网
25603,25.097,119.454,4.26,227,0923 01:42:01,围网
25603,25.106,119.462,4.26,208,0923 01:32:00,围网
25603,25.114,119.473,4.86,240,0923 01:22:01,围网
25603,25.121,119.481,2.86,150,0923 01:12:00,围网
25603,25.123,119.474,3.29,77,0923 01:02:00,围网
25603,25.12,119.465,2.59,62,0923 00:52:00,围网
25603,25.115,119.457,3.35,54,0923 00:42:01,围网
25603,25.11,119.449,2.97,61,0923 00:32:58,围网
25603,25.104,119.44,3.29,42,0923 00:22:00,围网
25603,25.095,119.434,3.18,48,0923 00:12:00,围网
25603,25.087,119.426,3.78,31,0923 00:02:57,围网
25603,25.077,119.415,2.27,312,0922 23:42:00,围网
25603,25.076,119.418,0.59,272,0922 23:32:00,围网
25603,25.076,119.422,0.97,268,0922 23:21:59,围网
25603,25.075,119.428,5.18,247,0922 23:12:00,围网
25603,25.074,119.442,4.05,279,0922 23:02:01,围网
25603,25.074,119.455,4.16,267,0922 22:52:01,围网
25603,25.078000000000007,119.468,4.16,243,0922 22:42:01,围网
25603,25.083,119.478,3.99,214,0922 22:32:58,围网
25603,25.095,119.481,4.05,184,0922 22:22:01,围网
25603,25.106,119.483,3.78,200,0922 22:12:01,围网
25603,25.117,119.485,3.89,169,0922 22:02:01,围网
25603,25.127,119.482,3.45,164,0922 21:52:01,围网
25603,25.128,119.473,3.67,74,0922 21:42:01,围网
25603,25.124,119.461,3.78,75,0922 21:32:01,围网
25603,25.121,119.45,3.89,58,0922 21:22:01,围网
25603,25.115,119.44,3.89,54,0922 21:12:01,围网
25603,25.108,119.432,3.67,51,0922 21:02:01,围网
25603,25.101,119.422,3.78,97,0922 20:52:01,围网
25603,25.101,119.41,3.45,93,0922 20:42:01,围网
25603,25.102,119.399,4.16,108,0922 20:33:19,围网
25603,25.11,119.377,3.56,77,0922 20:12:01,围网
25603,25.1,119.373,3.89,3,0922 20:02:01,围网
25603,25.089,119.372,3.89,13,0922 19:52:01,围网
25603,25.079,119.371,3.89,6,0922 19:42:01,围网
25603,25.068,119.367,3.89,53,0922 19:33:12,围网
25603,25.054,119.352,3.67,36,0922 19:13:00,围网
25603,25.038,119.338,3.45,50,0922 18:52:02,围网
25603,25.031,119.33,3.56,53,0922 18:42:02,围网
25603,25.027,119.322,1.3,77,0922 18:32:59,围网
25603,25.025,119.31,5.77,71,0922 18:22:02,围网
25603,25.01,119.294,8.15,48,0922 18:12:02,围网
25603,24.994,119.276,7.39,52,0922 18:02:02,围网
25603,24.982,119.26,5.45,54,0922 17:52:02,围网
25603,24.981,119.256,1.57,241,0922 17:42:02,围网
25603,24.983,119.258,1.46,255,0922 17:32:02,围网
25603,24.983,119.26,3.29,12,0922 17:22:02,围网
25603,24.982,119.264,0.86,270,0922 17:12:02,围网
25603,24.983,119.275,3.67,310,0922 17:02:01,围网
25603,24.977,119.272,2.75,48,0922 16:52:02,围网
25603,24.971,119.265,3.29,53,0922 16:42:01,围网
25603,24.967,119.258,3.18,54,0922 16:33:55,围网
25603,24.956,119.242,2.97,49,0922 16:12:01,围网
25603,24.951,119.234,3.18,49,0922 16:02:01,围网
25603,24.945,119.228,2.97,32,0922 15:52:01,围网
25603,24.938,119.221,3.29,44,0922 15:42:01,围网
25603,24.928,119.216,4.75,357,0922 15:32:01,围网
25603,24.92,119.226,5.45,269,0922 15:22:02,围网
25603,24.926,119.237,4.05,233,0922 15:12:02,围网
25603,24.933000000000003,119.247,4.05,229,0922 15:02:02,围网
25603,24.941,119.256,3.78,227,0922 14:52:02,围网
25603,24.947,119.267,4.26,244,0922 14:42:02,围网
25603,24.953000000000007,119.275,3.78,232,0922 14:32:59,围网
25603,24.96,119.286,3.89,241,0922 14:22:02,围网
25603,24.965,119.297,3.99,244,0922 14:12:02,围网
25603,24.969,119.309,3.89,244,0922 14:02:02,围网
25603,24.973000000000006,119.321,3.56,248,0922 13:52:13,围网
25603,25.012,119.42,4.48,298,0922 12:22:03,围网
25603,24.992,119.431,4.26,304,0922 12:12:04,围网
25603,24.991,119.439,0.05,0,0922 12:02:04,围网
25603,24.991,119.439,0.05,0,0922 11:52:48,围网
25603,24.991,119.44,0.16,0,0922 11:32:38,围网
25603,24.991,119.439,0.59,0,0922 11:02:25,围网
25603,25.116,119.292,9.88,133,0922 09:43:21,围网
25603,25.163,119.265,8.85,160,0922 09:22:03,围网
25603,25.179,119.264,2.0,296,0922 09:12:12,围网
25603,25.178,119.264,0.0,0,0922 08:52:03,围网
25603,25.178,119.264,0.0,0,0922 08:42:03,围网
25603,25.178,119.264,0.0,0,0922 08:33:01,围网
25603,25.178,119.264,0.0,0,0922 08:22:03,围网
25603,25.178,119.264,0.0,0,0922 08:12:02,围网
25603,25.178,119.264,0.05,0,0922 08:02:03,围网
25603,25.178,119.264,0.0,0,0922 07:52:03,围网
25603,25.178,119.264,0.0,0,0922 07:42:03,围网
25603,25.178,119.264,0.0,0,0922 07:32:03,围网
25603,25.178,119.264,0.0,0,0922 07:23:25,围网
25603,25.178,119.264,0.0,0,0922 07:02:04,围网
25603,25.178,119.264,0.0,0,0922 06:52:02,围网
25603,25.178,119.264,0.0,0,0922 06:42:03,围网
25603,25.178,119.264,0.0,0,0922 06:33:01,围网
25603,25.178,119.264,0.0,0,0922 06:22:04,围网
25603,25.178,119.264,0.0,0,0922 06:12:04,围网
25603,25.18,119.262,3.89,109,0922 06:02:04,围网
25603,25.157,119.253,9.28,19,0922 05:52:04,围网
25603,25.131,119.251,9.17,6,0922 05:42:04,围网
25603,25.106,119.247,8.96,2,0922 05:32:04,围网
25603,25.081,119.242,8.96,16,0922 05:22:04,围网
25603,25.056,119.241,8.96,1,0922 05:12:04,围网
25603,25.031,119.238,9.28,358,0922 05:02:03,围网
25603,25.009,119.238,4.05,233,0922 04:52:03,围网
25603,25.011,119.239,0.86,195,0922 04:42:03,围网
25603,25.012,119.236,1.67,94,0922 04:33:01,围网
25603,25.008000000000006,119.232,3.35,37,0922 04:22:04,围网
25603,25.0,119.226,3.35,42,0922 04:12:04,围网
25603,24.993,119.219,3.29,39,0922 04:02:04,围网
25603,24.985,119.212,3.29,58,0922 03:52:04,围网
25603,24.979,119.204,3.18,54,0922 03:42:04,围网
25603,24.972,119.196,2.97,53,0922 03:32:04,围网
25603,24.966,119.188,2.97,49,0922 03:22:04,围网
25603,24.959,119.181,2.97,51,0922 03:12:04,围网
25603,24.953000000000007,119.172,3.56,35,0922 03:02:04,围网
25603,24.947,119.164,3.56,45,0922 02:52:04,围网
25603,24.941,119.156,3.89,52,0922 02:42:04,围网
25603,24.936,119.147,3.56,62,0922 02:33:02,围网
25603,24.931,119.137,3.67,61,0922 02:22:05,围网
25603,24.927,119.127,3.18,74,0922 02:12:05,围网
25603,24.922,119.117,3.67,69,0922 02:02:05,围网
25603,24.92,119.107,3.78,75,0922 01:52:05,围网
25603,24.918000000000006,119.096,3.78,84,0922 01:42:05,围网
25603,24.917,119.085,3.35,82,0922 01:32:05,围网
25603,24.916,119.074,3.78,76,0922 01:22:05,围网
25603,24.912,119.063,3.67,62,0922 01:12:05,围网
25603,24.906,119.052,4.26,67,0922 01:02:04,围网
25603,24.906,119.041,4.05,85,0922 00:52:05,围网
25603,24.906,119.028,4.16,87,0922 00:42:04,围网
25603,24.905,119.017,3.67,89,0922 00:33:02,围网
25603,24.905,119.005,3.35,84,0922 00:22:04,围网
25603,24.905,118.995,3.67,93,0922 00:12:04,围网
25603,24.906,118.984,3.45,127,0922 00:02:05,围网
25603,24.911,118.974,3.78,116,0921 23:52:04,围网
25603,24.919,118.965,3.89,163,0921 23:42:04,围网
25603,24.929,118.963,3.18,160,0921 23:32:04,围网
25603,24.93,118.963,0.38,13,0921 23:22:04,围网
25603,24.929,118.963,0.38,0,0921 23:12:05,围网
25603,24.928,118.966,2.48,273,0921 23:02:05,围网
25603,24.93,118.975,3.67,256,0921 22:52:05,围网
25603,24.932,118.987,4.05,262,0921 22:42:14,围网
25603,24.932,119.011,5.07,339,0921 22:22:05,围网
25603,24.92,119.007,4.7,27,0921 22:12:05,围网
25603,24.908,119.002,4.75,28,0921 22:02:05,围网
25603,24.901,118.992,3.67,133,0921 21:52:05,围网
25603,24.907,118.982,3.67,119,0921 21:42:05,围网
25603,24.914,118.972,4.48,114,0921 21:32:05,围网
25603,24.922,118.971,3.56,247,0921 21:22:05,围网
25603,24.927,118.981,3.99,225,0921 21:12:17,围网
25603,24.933000000000003,119.002,3.29,266,0921 20:52:27,围网
25603,24.923,119.018,4.37,6,0921 20:33:03,围网
25603,24.91,119.017,4.05,25,0921 20:22:05,围网
25603,24.901,119.008,4.37,92,0921 20:12:05,围网
25603,24.906,118.996,3.89,117,0921 20:03:14,围网
25603,24.915,118.97,4.7,130,0921 19:42:05,围网
25603,24.926,118.97,4.05,215,0921 19:32:05,围网
25603,24.931,118.98,3.35,256,0921 19:22:05,围网
25603,24.932,118.991,3.56,272,0921 19:12:06,围网
25603,24.931,119.002,4.59,271,0921 19:02:06,围网
25603,24.928,119.014,4.48,289,0921 18:52:06,围网
25603,24.923,119.025,3.78,316,0921 18:42:06,围网
25603,24.915,119.031,3.35,337,0921 18:33:03,围网
25603,24.906,119.038,3.67,304,0921 18:22:06,围网
25603,24.902,119.052,7.29,286,0921 18:12:06,围网
25603,24.902,119.057,0.05,0,0921 18:02:06,围网
25603,24.902,119.057,0.16,0,0921 17:52:06,围网
25603,24.902,119.057,0.27,0,0921 17:42:06,围网
25603,24.902,119.057,0.49,84,0921 17:32:06,围网
25603,24.902,119.057,0.38,83,0921 17:22:05,围网
25603,24.902,119.057,0.76,319,0921 17:12:21,围网
25603,24.902,119.057,0.05,0,0921 16:52:05,围网
25603,24.902,119.057,0.27,0,0921 16:42:06,围网
25603,24.902,119.057,0.16,0,0921 16:33:03,围网
25603,24.902,119.057,0.05,0,0921 16:23:08,围网
25603,24.902,119.057,0.27,0,0921 16:02:06,围网
25603,24.902,119.057,0.27,0,0921 15:52:06,围网
25603,24.902,119.057,0.27,0,0921 15:42:06,围网
25603,24.902,119.058,0.76,302,0921 15:32:06,围网
25603,24.892,119.075,9.77,307,0921 15:22:06,围网
25603,24.888,119.105,9.77,280,0921 15:12:48,围网
25603,24.885,119.166,9.39,269,0921 14:52:06,围网
25603,24.885,119.174,1.19,281,0921 14:42:06,围网
25603,24.884,119.177,1.78,277,0921 14:33:03,围网
25603,24.884,119.181,0.27,0,0921 14:22:06,围网
25603,24.884,119.184,0.65,262,0921 14:12:06,围网
25603,24.885,119.186,1.19,279,0921 14:02:06,围网
25603,24.889,119.195,4.16,226,0921 13:52:06,围网
25603,24.898000000000003,119.201,3.35,212,0921 13:42:06,围网
25603,24.907,119.207,3.78,213,0921 13:32:06,围网
25603,24.915,119.214,3.35,210,0921 13:22:06,围网
25603,24.923,119.222,3.78,232,0921 13:12:06,围网
25603,24.93,119.23,3.67,230,0921 13:02:06,围网
25603,24.936,119.24,3.29,236,0921 12:52:05,围网
25603,24.941,119.25,3.78,233,0921 12:42:05,围网
25603,24.946,119.259,3.99,242,0921 12:33:03,围网
25603,24.951,119.27,3.67,239,0921 12:22:06,围网
25603,24.957,119.279,3.45,225,0921 12:12:06,围网
25603,24.964,119.288,3.45,226,0921 12:02:06,围网
25603,24.971,119.295,3.29,213,0921 11:52:06,围网
25603,24.98,119.299,3.35,194,0921 11:42:06,围网
25603,24.989,119.301,3.18,208,0921 11:32:06,围网
25603,24.997,119.306,3.29,194,0921 11:22:06,围网
25603,25.006,119.309,3.45,191,0921 11:12:06,围网
25603,25.016,119.308,3.56,187,0921 11:02:06,围网
25603,25.025,119.305,3.35,153,0921 10:52:06,围网
25603,25.032,119.298,3.18,144,0921 10:42:06,围网
25603,25.04,119.294,2.59,160,0921 10:33:04,围网
25603,25.063,119.294,8.96,185,0921 10:22:06,围网
25603,25.088,119.291,9.28,171,0921 10:12:06,围网
25603,25.112,119.282,8.96,159,0921 10:02:06,围网
25603,25.137,119.274,9.28,168,0921 09:52:07,围网
25603,25.16,119.265,9.07,160,0921 09:42:07,围网
25603,25.179,119.263,4.05,307,0921 09:32:07,围网
25603,25.179,119.264,0.05,0,0921 09:22:07,围网
25603,25.179,119.264,0.0,0,0921 09:12:07,围网
25603,25.179,119.264,0.0,0,0921 09:02:06,围网
25603,25.179,119.264,0.05,0,0921 08:52:07,围网
25603,25.179,119.264,0.0,0,0921 08:42:07,围网
25603,25.179,119.264,0.0,0,0921 08:33:14,围网
25603,25.179,119.264,0.0,0,0921 08:12:07,围网
25603,25.179,119.264,0.0,0,0921 08:02:06,围网
25603,25.179,119.264,0.0,0,0921 07:52:07,围网
25603,25.179,119.264,0.0,0,0921 07:42:06,围网
25603,25.179,119.264,0.0,0,0921 07:32:06,围网
25603,25.179,119.264,0.0,0,0921 07:22:06,围网
25603,25.179,119.264,0.0,0,0921 07:12:06,围网
25603,25.179,119.264,0.05,0,0921 07:02:06,围网
25603,25.179,119.264,0.0,0,0921 06:52:16,围网
25603,25.179,119.264,0.0,0,0921 06:33:04,围网
25603,25.179,119.264,0.0,0,0921 06:22:06,围网
25603,25.179,119.264,0.05,0,0921 06:12:05,围网
25603,25.179,119.264,0.05,0,0921 06:02:07,围网
25603,25.179,119.264,0.05,0,0921 05:52:07,围网
25603,25.179,119.264,0.0,0,0921 05:42:07,围网
25603,25.179,119.264,0.05,0,0921 05:32:07,围网
25603,25.179,119.264,0.0,0,0921 05:22:07,围网
