渔船ID,lat,lon,速度,方向,time,type
22314,23.577,117.367,0.0,0,0918 23:51:59,拖网
22314,23.577,117.367,0.05,0,0918 23:41:59,拖网
22314,23.577,117.367,0.05,0,0918 23:31:59,拖网
22314,23.577,117.367,0.0,0,0918 23:22:03,拖网
22314,23.577,117.367,0.0,0,0918 23:01:59,拖网
22314,23.577,117.367,0.05,0,0918 22:51:59,拖网
22314,23.577,117.367,0.0,0,0918 22:41:59,拖网
22314,23.577,117.367,0.0,0,0918 22:32:55,拖网
22314,23.577,117.367,0.0,0,0918 22:21:59,拖网
22314,23.577,117.367,0.05,0,0918 22:11:59,拖网
22314,23.577,117.367,0.0,0,0918 22:01:59,拖网
22314,23.577,117.367,0.0,0,0918 21:52:04,拖网
22314,23.577,117.367,0.0,0,0918 21:12:04,拖网
22314,23.577,117.367,0.0,0,0918 20:52:08,拖网
22314,23.577,117.367,0.0,0,0918 20:32:56,拖网
22314,23.577,117.367,0.0,0,0918 20:22:00,拖网
22314,23.577,117.367,0.0,0,0918 20:12:00,拖网
22314,23.577,117.367,0.0,0,0918 20:02:00,拖网
22314,23.577,117.367,0.0,0,0918 19:52:00,拖网
22314,23.577,117.367,0.0,0,0918 19:42:00,拖网
22314,23.577,117.367,0.0,0,0918 19:32:00,拖网
22314,23.577,117.367,0.0,0,0918 19:22:00,拖网
22314,23.577,117.367,0.0,0,0918 19:11:59,拖网
22314,23.577,117.367,0.0,0,0918 19:02:04,拖网
22314,23.577,117.367,0.0,0,0918 18:32:59,拖网
22314,23.577,117.367,0.0,0,0918 16:52:00,拖网
22314,23.577,117.367,0.0,0,0918 16:42:00,拖网
22314,23.577,117.367,0.0,0,0918 16:32:56,拖网
22314,23.577,117.367,0.05,0,0918 16:22:00,拖网
22314,23.577,117.367,0.0,0,0918 16:12:01,拖网
22314,23.577,117.367,0.05,0,0918 16:02:00,拖网
22314,23.577,117.367,0.0,0,0918 15:52:00,拖网
22314,23.577,117.367,0.0,0,0918 15:42:00,拖网
22314,23.577,117.367,0.0,0,0918 15:32:00,拖网
22314,23.577,117.367,0.27,0,0918 15:22:00,拖网
22314,23.577,117.367,0.0,0,0918 15:12:01,拖网
22314,23.577,117.367,0.05,0,0918 15:02:00,拖网
22314,23.577,117.367,0.05,0,0918 14:52:01,拖网
22314,23.577,117.367,0.0,0,0918 14:32:57,拖网
22314,23.577,117.367,0.0,0,0918 14:22:01,拖网
22314,23.577,117.367,0.0,0,0918 14:12:00,拖网
22314,23.577,117.367,0.0,0,0918 14:02:01,拖网
22314,23.577,117.367,0.05,0,0918 13:52:01,拖网
22314,23.577,117.367,0.0,0,0918 13:42:01,拖网
22314,23.577,117.367,0.0,0,0918 13:32:00,拖网
22314,23.577,117.367,0.0,0,0918 13:22:01,拖网
22314,23.577,117.367,0.0,0,0918 13:12:01,拖网
22314,23.577,117.367,0.0,0,0918 13:02:09,拖网
22314,23.577,117.367,0.0,0,0918 12:32:57,拖网
22314,23.577,117.367,0.0,0,0918 12:22:01,拖网
22314,23.577,117.367,0.0,0,0918 12:12:10,拖网
22314,23.577,117.367,0.0,0,0918 11:52:01,拖网
22314,23.577,117.367,0.0,0,0918 11:42:00,拖网
22314,23.577,117.367,0.05,0,0918 11:32:01,拖网
22314,23.577,117.367,0.05,0,0918 11:22:01,拖网
22314,23.577,117.367,0.16,0,0918 11:12:12,拖网
22314,23.577,117.367,0.0,0,0918 10:52:01,拖网
22314,23.577,117.367,0.0,0,0918 10:42:01,拖网
22314,23.577,117.367,0.0,0,0918 10:32:57,拖网
22314,23.577,117.367,0.0,0,0918 10:22:01,拖网
22314,23.577,117.367,0.0,0,0918 10:12:01,拖网
22314,23.577,117.367,0.05,0,0918 10:02:00,拖网
22314,23.577,117.367,0.0,0,0918 09:52:01,拖网
22314,23.577,117.367,0.05,0,0918 09:42:01,拖网
22314,23.577,117.367,0.05,0,0918 09:32:01,拖网
22314,23.577,117.367,0.05,0,0918 09:22:01,拖网
22314,23.577,117.367,0.0,0,0918 09:12:01,拖网
