渔船ID,lat,lon,速度,方向,time,type
24225,23.646,117.276,0.22,162,0912 23:58:40,围网
24225,23.646,117.276,0.11,0,0912 23:48:57,围网
24225,23.646,117.276,0.22,0,0912 23:38:38,围网
24225,23.646,117.276,0.11,0,0912 23:29:11,围网
24225,23.647,117.276,0.0,354,0912 23:18:22,围网
24225,23.647,117.276,0.22,40,0912 23:08:26,围网
24225,23.646,117.276,0.32,355,0912 22:58:22,围网
24225,23.646,117.276,0.22,264,0912 22:48:22,围网
24225,23.646,117.276,0.11,81,0912 22:38:24,围网
24225,23.646,117.276,0.22,81,0912 22:28:20,围网
24225,23.646,117.276,0.0,0,0912 22:18:20,围网
24225,23.646,117.276,0.11,0,0912 22:07:57,围网
24225,23.646,117.276,0.11,81,0912 21:58:19,围网
24225,23.646,117.276,0.22,0,0912 21:48:18,围网
24225,23.646,117.276,0.32,71,0912 21:38:17,围网
24225,23.646,117.276,0.0,289,0912 21:28:18,围网
24225,23.646,117.276,0.0,61,0912 21:18:16,围网
24225,23.646,117.276,0.0,0,0912 21:08:16,围网
24225,23.646,117.276,0.22,0,0912 20:57:51,围网
24225,23.646,117.276,0.22,0,0912 20:47:50,围网
24225,23.646,117.276,0.32,306,0912 20:38:16,围网
24225,23.646,117.276,0.32,40,0912 20:28:14,围网
24225,23.646,117.276,0.32,0,0912 20:18:12,围网
24225,23.646,117.276,0.0,0,0912 20:08:13,围网
24225,23.646,117.276,0.22,61,0912 19:57:46,围网
24225,23.646,117.276,0.22,8,0912 19:48:12,围网
24225,23.646,117.276,0.11,203,0912 19:38:10,围网
24225,23.646,117.276,0.0,274,0912 19:28:10,围网
24225,23.646,117.276,0.0,250,0912 19:17:45,围网
24225,23.646,117.276,0.0,135,0912 19:08:33,围网
24225,23.646,117.276,0.32,0,0912 18:58:24,围网
24225,23.647,117.276,0.22,199,0912 18:48:17,围网
24225,23.646,117.276,0.22,0,0912 18:37:46,围网
24225,23.646,117.276,0.22,0,0912 18:28:14,围网
24225,23.646,117.276,0.22,0,0912 18:17:44,围网
24225,23.647,117.276,0.22,0,0912 18:08:09,围网
24225,23.646,117.276,0.32,134,0912 17:57:44,围网
