渔船ID,lat,lon,速度,方向,time,type
22200,21.783,116.892,4.32,50,0924 23:52:34,拖网
22200,21.781,116.885,3.02,61,0924 23:42:32,拖网
22200,21.78,116.877,3.72,81,0924 23:32:32,拖网
22200,21.779,116.87,3.4,91,0924 23:22:31,拖网
22200,21.779,116.862,3.18,61,0924 23:12:27,拖网
22200,21.779,116.854,3.02,81,0924 23:02:25,拖网
22200,21.779,116.846,1.67,112,0924 22:52:22,拖网
22200,21.78,116.839,4.48,81,0924 22:42:21,拖网
22200,21.771,116.834,3.78,174,0924 22:32:12,拖网
22200,21.772,116.846,3.51,246,0924 22:12:57,拖网
22200,21.772,116.857,3.08,264,0924 22:02:57,拖网
22200,21.775,116.868,3.51,244,0924 21:52:42,拖网
22200,21.786,116.897,3.51,219,0924 21:22:34,拖网
22200,21.788,116.927,2.59,10,0924 20:52:30,拖网
22200,21.784,116.921,2.37,91,0924 20:42:27,拖网
22200,21.783,116.914,3.4,91,0924 20:31:44,拖网
22200,21.783,116.907,2.7,61,0924 20:21:44,拖网
22200,21.782,116.9,2.1,129,0924 20:12:18,拖网
22200,21.781,116.885,2.37,104,0924 19:52:18,拖网
22200,21.781,116.877,2.48,91,0924 19:42:15,拖网
22200,21.78,116.87,1.67,71,0924 19:31:32,拖网
22200,21.779,116.862,2.37,81,0924 19:22:09,拖网
22200,21.779,116.855,1.03,8,0924 19:12:08,拖网
22200,21.778,116.848,1.89,103,0924 19:02:06,拖网
22200,21.778,116.841,2.59,91,0924 18:52:04,拖网
22200,21.777,116.834,1.89,116,0924 18:42:02,拖网
22200,21.78,116.837,3.99,244,0924 18:11:59,拖网
22200,21.782,116.847,3.99,249,0924 18:01:59,拖网
22200,21.786,116.857,1.51,255,0924 17:51:18,拖网
22200,21.789,116.867,2.59,255,0924 17:41:18,拖网
22200,21.793000000000006,116.877,3.4,270,0924 17:31:55,拖网
22200,21.797,116.887,1.78,195,0924 17:21:50,拖网
22200,21.803,116.908,0.92,236,0924 17:01:40,拖网
22200,21.817,116.916,0.32,237,0924 16:41:35,拖网
22200,21.816,116.902,1.67,81,0924 16:21:39,拖网
22200,21.814,116.896,0.81,5,0924 16:11:01,拖网
22200,21.812,116.889,1.3,50,0924 16:01:37,拖网
22200,21.811,116.883,0.92,91,0924 15:51:34,拖网
22200,21.809,116.876,1.51,10,0924 15:41:33,拖网
22200,21.807,116.87,1.4,61,0924 15:31:32,拖网
22200,21.806,116.864,1.03,81,0924 15:21:30,拖网
22200,21.804,116.858,0.38,0,0924 15:11:26,拖网
22200,21.802,116.851,1.19,311,0924 15:01:24,拖网
22200,21.8,116.845,1.4,102,0924 14:51:20,拖网
22200,21.799,116.839,1.08,10,0924 14:41:17,拖网
22200,21.796,116.833,2.37,30,0924 14:30:36,拖网
22200,21.793000000000006,116.828,2.48,50,0924 14:21:27,拖网
22200,21.792,116.821,1.4,105,0924 14:11:12,拖网
22200,21.792,116.814,1.3,322,0924 14:01:11,拖网
22200,21.788,116.807,5.61,61,0924 13:51:09,拖网
22200,21.791,116.81,1.4,248,0924 13:41:06,拖网
22200,21.793000000000006,116.814,0.92,211,0924 13:31:04,拖网
22200,21.795,116.823,2.81,241,0924 13:20:23,拖网
22200,21.799,116.834,3.99,260,0924 13:10:20,拖网
