渔船ID,lat,lon,速度,方向,time,type
24087,19.372,111.796,8.31,240,0924 23:57:05,拖网
24087,19.372,111.796,8.2,240,0924 23:46:04,拖网
24087,19.385,111.818,6.31,239,0924 23:36:15,拖网
24087,19.397,111.839,9.5,230,0924 23:26:05,拖网
24087,19.426,111.881,8.31,236,0924 23:16:21,拖网
24087,19.426,111.881,8.47,236,0924 23:06:25,拖网
24087,19.44,111.902,8.2,239,0924 22:56:27,拖网
24087,19.452,111.922,8.9,241,0924 22:46:26,拖网
24087,19.465,111.941,7.99,223,0924 22:36:24,拖网
24087,19.477,111.96,7.77,242,0924 22:26:23,拖网
24087,19.491,111.979,7.29,251,0924 22:16:19,拖网
24087,19.518,112.017,7.18,223,0924 21:56:20,拖网
24087,19.532,112.037,8.47,241,0924 21:46:19,拖网
24087,19.546,112.058,8.09,237,0924 21:35:36,拖网
24087,19.559,112.079,8.2,239,0924 21:26:10,拖网
24087,19.602,112.139,4.7,243,0924 20:56:11,拖网
24087,19.617,112.159,9.28,222,0924 20:46:11,拖网
24087,19.631,112.179,7.77,224,0924 20:36:10,拖网
24087,19.645,112.2,9.28,236,0924 20:26:09,拖网
24087,19.657,112.222,9.39,231,0924 20:16:09,拖网
24087,19.671,112.244,8.9,242,0924 20:06:05,拖网
24087,19.684,112.265,8.42,235,0924 19:55:26,拖网
24087,19.698,112.287,7.39,248,0924 19:46:03,拖网
24087,19.711,112.309,7.39,248,0924 19:36:03,拖网
24087,19.724,112.331,7.39,241,0924 19:26:01,拖网
24087,19.738,112.353,9.71,227,0924 19:15:22,拖网
24087,19.751,112.375,9.39,237,0924 19:05:58,拖网
24087,19.766,112.395,9.17,228,0924 18:55:57,拖网
24087,19.781,112.415,2.37,242,0924 18:45:57,拖网
24087,19.795,112.435,3.78,231,0924 18:35:17,拖网
24087,19.808,112.456,8.8,236,0924 18:25:53,拖网
24087,19.822,112.477,8.09,223,0924 18:15:53,拖网
24087,19.836,112.497,8.47,235,0924 18:06:11,拖网
24087,19.849,112.519,8.47,235,0924 17:55:13,拖网
24087,19.863,112.54,9.71,232,0924 17:45:45,拖网
24087,19.891,112.583,4.59,280,0924 17:25:46,拖网
24087,19.904,112.604,10.09,236,0924 17:15:06,拖网
24087,19.918,112.626,8.58,232,0924 17:05:43,拖网
24087,19.931,112.647,7.77,186,0924 16:55:44,拖网
24087,19.946,112.668,7.99,228,0924 16:45:06,拖网
24087,19.96,112.689,2.21,244,0924 16:35:37,拖网
24087,19.986,112.732,7.07,219,0924 16:15:41,拖网
24087,20.001,112.752,8.2,237,0924 16:05:42,拖网
24087,20.015,112.773,7.29,248,0924 15:55:42,拖网
24087,20.029,112.793,8.47,264,0924 15:45:41,拖网
24087,20.042,112.815,5.02,234,0924 15:35:39,拖网
24087,20.056,112.835,10.09,239,0924 15:25:38,拖网
24087,20.071,112.856,9.28,238,0924 15:15:38,拖网
24087,20.083,112.877,9.17,232,0924 15:05:35,拖网
24087,20.097,112.897,8.47,241,0924 14:55:49,拖网
24087,20.111,112.917,7.99,246,0924 14:44:58,拖网
24087,20.124,112.938,8.9,232,0924 14:35:01,拖网
24087,20.138,112.958,3.72,237,0924 14:25:37,拖网
24087,20.151,112.979,8.2,245,0924 14:15:36,拖网
24087,20.164,112.999,5.5,237,0924 14:05:33,拖网
24087,20.177,113.019,7.39,245,0924 13:55:32,拖网
24087,20.191,113.038,8.58,242,0924 13:45:39,拖网
24087,20.204,113.059,8.47,232,0924 13:35:32,拖网
24087,20.217,113.081,1.51,262,0924 13:24:46,拖网
24087,20.229,113.101,8.8,234,0924 13:16:02,拖网
24087,20.243,113.123,8.47,234,0924 13:05:18,拖网
24087,20.27,113.165,2.37,232,0924 12:56:04,拖网
24087,20.27,113.165,1.89,232,0924 12:45:29,拖网
24087,20.283,113.186,8.42,237,0924 12:35:36,拖网
24087,20.297,113.206,8.8,230,0924 12:25:38,拖网
24087,20.338,113.271,0.92,244,0924 11:55:20,拖网
24087,20.353,113.291,9.17,230,0924 11:45:14,拖网
24087,20.366,113.313,9.39,228,0924 11:35:12,拖网
24087,20.38,113.334,9.39,229,0924 11:25:09,拖网
24087,20.42,113.395,5.88,228,0924 10:54:53,拖网
24087,20.446,113.435,6.31,236,0924 10:34:49,拖网
24087,20.472,113.475,1.62,186,0924 10:14:51,拖网
24087,20.486,113.495,8.31,232,0924 10:04:50,拖网
24087,20.498,113.514,8.09,236,0924 09:54:08,拖网
24087,20.51,113.534,8.47,225,0924 09:44:09,拖网
24087,20.523000000000003,113.554,6.48,228,0924 09:34:43,拖网
24087,20.536,113.574,2.21,262,0924 09:24:43,拖网
24087,20.55,113.593,8.69,243,0924 09:14:04,拖网
24087,20.563,113.613,8.47,236,0924 09:04:42,拖网
24087,20.577,113.633,8.58,243,0924 08:54:48,拖网
24087,20.59,113.654,9.77,227,0924 08:44:04,拖网
24087,20.602,113.674,9.17,226,0924 08:34:47,拖网
24087,20.616,113.694,7.77,227,0924 08:24:45,拖网
24087,20.63,113.715,7.72,236,0924 08:13:58,拖网
24087,20.643,113.735,2.91,20,0924 08:04:36,拖网
24087,20.656,113.755,8.47,232,0924 07:54:33,拖网
24087,20.67,113.774,7.29,230,0924 07:44:31,拖网
24087,20.696,113.814,6.1,230,0924 07:24:32,拖网
24087,20.709,113.833,8.9,242,0924 07:13:51,拖网
24087,20.721,113.854,7.99,240,0924 07:04:28,拖网
24087,20.735,113.874,7.72,232,0924 06:54:31,拖网
24087,20.748,113.893,8.2,239,0924 06:44:27,拖网
24087,20.773000000000003,113.933,8.2,236,0924 06:24:23,拖网
24087,20.798,113.974,7.88,233,0924 06:04:23,拖网
24087,20.811,113.995,4.7,243,0924 05:54:23,拖网
24087,20.823,114.015,6.91,231,0924 05:44:23,拖网
24087,20.836,114.034,7.61,242,0924 05:34:22,拖网
24087,20.847,114.054,7.07,237,0924 05:23:45,拖网
