渔船ID,lat,lon,速度,方向,time,type
26664,25.904,119.635,0.11,0,0918 23:50:44,围网
26664,25.904,119.635,0.11,166,0918 23:40:43,围网
26664,25.904,119.635,0.11,0,0918 23:30:38,围网
26664,25.904,119.635,0.0,177,0918 23:20:35,围网
26664,25.904,119.635,0.22,0,0918 23:09:56,围网
26664,25.904,119.635,0.11,176,0918 23:00:59,围网
26664,25.904,119.635,0.0,0,0918 22:50:36,围网
26664,25.904,119.635,0.32,0,0918 22:39:53,围网
26664,25.904,119.635,0.22,0,0918 22:30:31,围网
26664,25.904,119.635,0.11,109,0918 22:20:22,围网
26664,25.904,119.635,0.11,0,0918 22:10:23,围网
26664,25.904,119.635,0.22,304,0918 22:00:23,围网
26664,25.904,119.635,0.11,0,0918 21:50:20,围网
26664,25.904,119.635,0.11,91,0918 21:39:48,围网
26664,25.904,119.635,0.22,0,0918 21:29:46,围网
26664,25.904,119.635,0.11,330,0918 21:20:15,围网
26664,25.904,119.635,0.22,0,0918 21:09:47,围网
26664,25.904,119.635,0.0,0,0918 21:00:12,围网
26664,25.904,119.635,0.11,0,0918 20:50:11,围网
26664,25.904,119.635,0.22,0,0918 20:39:38,围网
26664,25.904,119.635,0.11,270,0918 20:30:09,围网
26664,25.904,119.635,0.11,0,0918 20:20:08,围网
26664,25.904,119.635,0.22,91,0918 20:10:09,围网
26664,25.904,119.635,0.22,0,0918 20:00:07,围网
26664,25.904,119.635,0.32,0,0918 19:49:35,围网
26664,25.904,119.635,0.32,287,0918 19:40:04,围网
26664,25.904,119.635,0.22,119,0918 19:30:04,围网
26664,25.904,119.635,0.11,0,0918 19:20:03,围网
26664,25.904,119.635,0.32,0,0918 19:10:02,围网
26664,25.904,119.635,0.22,0,0918 19:00:03,围网
26664,25.904,119.635,0.22,129,0918 18:49:27,围网
26664,25.904,119.635,0.0,134,0918 18:39:57,围网
26664,25.904,119.635,0.22,0,0918 18:29:56,围网
26664,25.904,119.635,0.11,0,0918 18:19:49,围网
26664,25.904,119.635,0.0,0,0918 18:00:01,围网
26664,25.904,119.635,0.0,144,0918 17:49:54,围网
26664,25.904,119.635,0.0,160,0918 17:39:53,围网
26664,25.904,119.635,0.11,0,0918 17:29:18,围网
26664,25.904,119.635,0.11,0,0918 17:19:18,围网
26664,25.904,119.635,1.03,220,0918 17:09:46,围网
26664,25.904,119.635,0.11,172,0918 16:59:47,围网
26664,25.904,119.635,0.11,335,0918 16:49:44,围网
26664,25.904,119.635,0.11,61,0918 16:39:43,围网
26664,25.904,119.635,0.11,139,0918 16:29:44,围网
26664,25.904,119.635,0.0,261,0918 16:19:41,围网
26664,25.905,119.635,0.22,0,0918 16:09:19,围网
26664,25.904,119.635,0.32,194,0918 15:59:42,围网
26664,25.904,119.635,0.22,274,0918 15:49:40,围网
26664,25.904,119.635,0.11,300,0918 15:39:39,围网
26664,25.904,119.635,0.0,0,0918 15:29:39,围网
26664,25.904,119.635,0.11,246,0918 15:19:38,围网
26664,25.904,119.635,0.32,221,0918 15:09:37,围网
26664,25.904,119.635,0.22,199,0918 14:59:36,围网
26664,25.904,119.635,0.11,242,0918 14:49:34,围网
26664,25.904,119.635,0.22,218,0918 14:39:33,围网
26664,25.904,119.635,0.11,259,0918 14:29:33,围网
26664,25.904,119.635,0.11,71,0918 14:19:32,围网
26664,25.904,119.636,0.0,61,0918 14:09:43,围网
26664,25.904,119.636,0.0,50,0918 13:59:07,围网
26664,25.904,119.635,0.11,171,0918 13:49:30,围网
26664,25.904,119.636,0.22,223,0918 13:39:41,围网
26664,25.904,119.635,0.11,328,0918 13:29:28,围网
26664,25.904,119.635,0.32,303,0918 13:19:28,围网
26664,25.904,119.635,0.32,0,0918 13:08:54,围网
26664,25.904,119.635,0.11,350,0918 12:59:24,围网
26664,25.904,119.635,0.32,0,0918 12:48:49,围网
26664,25.904,119.635,0.11,0,0918 12:39:21,围网
26664,25.904,119.635,0.32,110,0918 12:29:21,围网
26664,25.904,119.635,0.11,0,0918 12:19:21,围网
26664,25.904,119.635,0.32,0,0918 12:09:21,围网
26664,25.904,119.635,0.22,0,0918 11:58:46,围网
26664,25.904,119.635,0.32,194,0918 11:49:17,围网
26664,25.904,119.635,0.11,181,0918 11:39:17,围网
26664,25.904,119.635,0.22,147,0918 11:29:15,围网
26664,25.904,119.635,8.31,10,0918 11:19:15,围网
26664,25.904,119.635,0.59,91,0918 11:08:42,围网
26664,25.904,119.635,6.42,247,0918 10:59:13,围网
26664,25.904,119.635,3.02,337,0918 10:49:12,围网
26664,25.904,119.635,0.22,327,0918 10:39:12,围网
26664,25.904,119.635,0.22,178,0918 10:29:10,围网
26664,25.904,119.635,0.0,264,0918 10:19:08,围网
26664,25.904,119.635,0.22,0,0918 10:09:10,围网
26664,25.904,119.635,0.11,0,0918 09:58:37,围网
26664,25.904,119.635,0.0,358,0918 09:49:06,围网
26664,25.904,119.635,0.22,210,0918 09:39:02,围网
26664,25.904,119.635,0.0,0,0918 09:29:00,围网
26664,25.904,119.635,0.11,292,0918 09:19:01,围网
26664,25.904,119.635,1.03,247,0918 09:08:25,围网
26664,25.904,119.635,3.4,266,0918 08:58:26,围网
26664,25.904,119.635,8.09,241,0918 08:48:55,围网
26664,25.904,119.635,10.09,222,0918 08:38:54,围网
26664,25.904,119.635,0.32,205,0918 08:28:34,围网
26664,25.904,119.635,0.0,0,0918 08:18:51,围网
26664,25.904,119.635,0.0,0,0918 08:08:32,围网
26664,25.904,119.635,10.09,10,0918 07:58:49,围网
26664,25.904,119.635,0.0,194,0918 07:48:49,围网
26664,25.904,119.635,0.0,0,0918 07:38:48,围网
26664,25.904,119.635,0.32,353,0918 07:28:48,围网
