渔船ID,lat,lon,速度,方向,time,type
25271,26.831,121.959,1.51,207,0924 23:52:40,围网
25271,26.833,121.961,0.81,241,0924 23:43:23,围网
25271,26.836,121.964,0.7,237,0924 23:33:11,围网
25271,26.84,121.967,4.37,188,0924 23:23:05,围网
25271,26.852,121.967,4.8,173,0924 23:13:41,围网
25271,26.844,121.958,3.51,359,0924 22:42:15,围网
25271,26.835,121.962,2.59,320,0924 22:32:47,围网
25271,26.827,121.963,3.08,0,0924 22:22:50,围网
25271,26.817,121.963,3.62,358,0924 22:12:47,围网
25271,26.807,121.964,4.1,10,0924 22:02:45,围网
25271,26.797,121.964,3.08,6,0924 21:52:55,围网
25271,26.788,121.964,3.78,352,0924 21:42:57,围网
25271,26.778,121.963,2.91,20,0924 21:31:49,围网
25271,26.769,121.962,3.29,20,0924 21:22:26,围网
25271,26.76,121.957,3.89,40,0924 21:12:23,围网
25271,26.751,121.951,4.21,30,0924 21:02:17,围网
25271,26.741,121.949,2.7,1,0924 20:52:12,围网
25271,26.731,121.944,4.32,40,0924 20:42:13,围网
25271,26.721,121.941,4.32,20,0924 20:32:11,围网
25271,26.711,121.94,2.91,338,0924 20:22:08,围网
25271,26.702,121.942,3.18,335,0924 20:12:04,围网
25271,26.693,121.941,2.91,10,0924 20:02:03,围网
25271,26.682,121.933,3.29,114,0924 19:51:55,围网
25271,26.693,121.932,1.08,147,0924 19:41:53,围网
25271,26.705,121.933,2.32,61,0924 19:31:51,围网
25271,26.717,121.934,2.21,205,0924 19:21:54,围网
25271,26.741,121.932,4.7,144,0924 19:02:38,围网
25271,26.76,121.919,7.18,20,0924 18:41:04,围网
25271,26.759,121.9,7.88,124,0924 18:31:37,围网
25271,26.765,121.88,3.18,132,0924 18:21:49,围网
25271,26.772,121.857,3.51,178,0924 18:01:32,围网
25271,26.775,121.844,2.0,191,0924 17:51:30,围网
25271,26.782,121.845,5.18,182,0924 17:41:28,围网
25271,26.783,121.844,2.0,350,0924 17:31:23,围网
25271,26.785,121.842,4.48,186,0924 17:21:23,围网
25271,26.796,121.844,4.48,187,0924 17:11:30,围网
25271,26.822,121.856,9.01,243,0924 16:52:05,围网
25271,26.811,121.863,3.08,317,0924 16:32:31,围网
25271,26.796,121.851,0.81,329,0924 16:11:06,围网
25271,26.788,121.846,1.78,30,0924 16:01:12,围网
25271,26.771,121.837,3.78,20,0924 15:41:06,围网
25271,26.762,121.834,4.1,354,0924 15:31:03,围网
25271,26.752,121.833,3.99,347,0924 15:21:02,围网
25271,26.742,121.832,3.72,10,0924 15:10:52,围网
25271,26.732,121.831,3.72,7,0924 15:00:49,围网
25271,26.721,121.832,2.1,332,0924 14:50:49,围网
25271,26.711,121.831,4.59,10,0924 14:40:46,围网
25271,26.701,121.83,3.29,357,0924 14:30:46,围网
25271,26.69,121.828,3.18,30,0924 14:20:50,围网
25271,26.683000000000003,121.82,2.91,50,0924 14:10:40,围网
25271,26.678,121.811,2.91,40,0924 14:00:38,围网
25271,26.668000000000006,121.81,3.78,10,0924 13:50:37,围网
25271,26.658,121.808,3.08,10,0924 13:40:38,围网
25271,26.637,121.804,3.72,344,0924 13:20:57,围网
25271,26.617,121.799,3.72,344,0924 13:10:53,围网
25271,26.617,121.799,3.72,344,0924 13:00:25,围网
25271,26.606,121.801,3.62,345,0924 12:50:24,围网
25271,26.595,121.8,2.7,40,0924 12:39:44,围网
25271,26.586,121.795,7.29,30,0924 12:30:19,围网
25271,26.575,121.787,3.99,2,0924 12:20:15,围网
25271,26.572,121.792,0.49,227,0924 12:10:11,围网
25271,26.574,121.793,0.81,161,0924 12:00:07,围网
25271,26.576,121.794,0.59,164,0924 11:50:05,围网
25271,26.577,121.794,2.32,354,0924 11:40:02,围网
25271,26.581,121.797,0.38,220,0924 11:29:59,围网
25271,26.578000000000007,121.797,6.8,233,0924 11:19:57,围网
25271,26.583,121.797,1.08,184,0924 11:09:57,围网
25271,26.594,121.795,3.99,197,0924 10:59:51,围网
25271,26.606,121.795,4.21,180,0924 10:49:51,围网
25271,26.617,121.798,1.89,191,0924 10:39:51,围网
25271,26.628,121.8,4.21,190,0924 10:30:08,围网
25271,26.64,121.801,4.32,182,0924 10:19:55,围网
25271,26.664,121.802,7.99,228,0924 09:59:46,围网
25271,26.675,121.804,4.32,198,0924 09:49:43,围网
25271,26.687,121.804,4.91,189,0924 09:39:42,围网
25271,26.699,121.805,4.32,187,0924 09:29:42,围网
25271,26.712,121.806,5.18,194,0924 09:19:34,围网
25271,26.727,121.806,8.31,199,0924 09:09:31,围网
25271,26.734,121.793,3.78,10,0924 08:59:27,围网
25271,26.725,121.793,0.22,359,0924 08:49:28,围网
25271,26.716,121.793,3.78,10,0924 08:39:26,围网
25271,26.707,121.793,2.7,40,0924 08:29:22,围网
25271,26.698,121.792,2.37,9,0924 08:19:20,围网
25271,26.689,121.792,1.67,6,0924 08:09:17,围网
25271,26.68,121.793,3.62,354,0924 07:59:16,围网
25271,26.669,121.791,1.3,81,0924 07:48:35,围网
25271,26.662,121.785,1.78,102,0924 07:39:12,围网
25271,26.661,121.763,9.5,91,0924 07:29:08,围网
25271,26.662,121.742,7.18,81,0924 07:19:05,围网
25271,26.662,121.721,2.81,50,0924 07:09:05,围网
25271,26.661,121.698,6.48,81,0924 06:58:18,围网
25271,26.667,121.696,2.1,118,0924 06:49:06,围网
25271,26.674,121.691,5.02,141,0924 06:28:58,围网
25271,26.686,121.689,4.37,186,0924 06:18:58,围网
25271,26.699,121.689,5.02,188,0924 06:08:53,围网
25271,26.711,121.693,4.21,204,0924 05:58:48,围网
25271,26.723000000000006,121.702,5.07,238,0924 05:48:41,围网
25271,26.719,121.709,3.89,10,0924 05:38:39,围网
25271,26.709,121.709,4.59,20,0924 05:29:26,围网
25271,26.691,121.708,3.29,342,0924 05:08:35,围网
25271,26.681,121.708,3.29,346,0924 04:58:28,围网
25271,26.671,121.708,4.32,10,0924 04:48:39,围网
25271,26.661,121.706,5.18,30,0924 04:38:27,围网
25271,26.652,121.706,3.72,357,0924 04:28:51,围网
25271,26.631,121.706,2.59,10,0924 04:07:42,围网
25271,26.622,121.703,3.4,10,0924 03:58:25,围网
25271,26.613000000000003,121.701,3.18,2,0924 03:48:14,围网
25271,26.603,121.703,3.62,349,0924 03:38:12,围网
25271,26.593000000000004,121.703,4.91,348,0924 03:28:09,围网
25271,26.583,121.703,4.59,0,0924 03:18:08,围网
25271,26.574,121.7,4.32,2,0924 03:08:20,围网
25271,26.553,121.7,2.91,320,0924 02:48:19,围网
25271,26.536,121.692,3.02,8,0924 02:28:02,围网
25271,26.527,121.674,6.31,61,0924 02:17:55,围网
25271,26.524,121.664,0.92,211,0924 02:07:52,围网
25271,26.526,121.668,2.0,240,0924 01:57:48,围网
25271,26.529,121.672,0.49,248,0924 01:47:47,围网
25271,26.531,121.675,2.0,240,0924 01:37:45,围网
25271,26.533,121.679,2.81,229,0924 01:27:41,围网
25271,26.536,121.682,1.03,236,0924 01:17:40,围网
25271,26.538,121.685,1.19,244,0924 01:07:38,围网
25271,26.541,121.689,1.08,234,0924 00:57:38,围网
25271,26.543000000000006,121.692,1.67,224,0924 00:46:57,围网
25271,26.546,121.695,1.62,261,0924 00:37:35,围网
25271,26.548,121.698,0.92,239,0924 00:27:33,围网
25271,26.551,121.7,1.3,265,0924 00:16:52,围网
25271,26.559,121.704,2.59,205,0924 00:07:28,围网
25271,26.561,121.709,1.19,228,0923 23:56:46,围网
25271,26.563,121.713,0.32,0,0923 23:47:24,围网
25271,26.564,121.714,1.03,227,0923 23:36:46,围网
25271,26.566,121.717,0.38,179,0923 23:27:23,围网
25271,26.569000000000006,121.72,1.03,235,0923 23:16:39,围网
25271,26.571,121.723,4.1,191,0923 23:07:18,围网
25271,26.583,121.725,4.48,203,0923 22:57:14,围网
25271,26.596,121.726,4.59,148,0923 22:47:15,围网
25271,26.608,121.725,4.32,175,0923 22:37:10,围网
25271,26.619,121.725,4.7,193,0923 22:27:11,围网
25271,26.63,121.732,4.21,216,0923 22:18:28,围网
25271,26.654,121.737,3.89,175,0923 21:56:59,围网
25271,26.666,121.739,5.72,217,0923 21:46:54,围网
25271,26.679,121.74,4.91,180,0923 21:36:54,围网
25271,26.691,121.74,2.0,81,0923 21:26:50,围网
25271,26.703000000000007,121.74,6.42,168,0923 21:16:49,围网
25271,26.715,121.739,4.91,127,0923 21:06:49,围网
25271,26.728,121.74,4.1,181,0923 20:56:46,围网
25271,26.752,121.74,4.7,169,0923 20:36:14,围网
25271,26.765,121.74,3.02,204,0923 20:26:54,围网
25271,26.777,121.74,9.88,178,0923 20:16:43,围网
25271,26.79,121.74,5.4,177,0923 20:06:47,围网
25271,26.803,121.739,6.21,252,0923 19:56:38,围网
25271,26.816,121.741,4.37,170,0923 19:46:35,围网
25271,26.828000000000007,121.744,4.48,185,0923 19:36:31,围网
25271,26.842,121.745,5.29,188,0923 19:26:31,围网
25271,26.855,121.744,3.99,179,0923 19:16:29,围网
25271,26.869,121.745,6.48,267,0923 19:06:29,围网
25271,26.884,121.744,5.02,147,0923 18:56:19,围网
25271,26.896,121.737,4.59,140,0923 18:46:21,围网
25271,26.908,121.731,4.32,160,0923 18:36:27,围网
25271,26.926,121.727,1.51,191,0923 18:16:07,围网
25271,26.956,121.733,10.09,204,0923 17:56:09,围网
25271,26.973000000000006,121.749,2.21,163,0923 17:46:06,围网
25271,26.978,121.753,1.51,189,0923 17:36:05,围网
25271,26.981,121.754,0.92,30,0923 17:26:04,围网
25271,26.98,121.754,3.08,186,0923 17:16:04,围网
25271,26.988000000000003,121.756,0.59,61,0923 17:06:01,围网
25271,26.991,121.757,2.37,166,0923 16:55:22,围网
25271,26.994,121.756,5.07,147,0923 16:45:54,围网
25271,27.008000000000006,121.756,5.72,181,0923 16:35:18,围网
25271,27.021,121.756,5.07,175,0923 16:25:55,围网
25271,27.035,121.758,10.09,181,0923 16:15:54,围网
25271,27.049,121.761,5.18,205,0923 16:05:16,围网
25271,27.061,121.768,4.32,202,0923 15:55:51,围网
25271,27.074,121.771,4.8,193,0923 15:45:48,围网
25271,27.087,121.773,5.29,191,0923 15:35:46,围网
25271,27.101,121.775,5.61,186,0923 15:25:44,围网
25271,27.116,121.776,5.29,188,0923 15:15:42,围网
25271,27.13,121.777,5.02,194,0923 15:06:50,围网
25271,27.158,121.784,3.78,217,0923 14:45:41,围网
25271,27.172,121.79,2.0,233,0923 14:35:57,围网
25271,27.185,121.798,7.72,81,0923 14:26:00,围网
25271,27.195,121.808,5.07,189,0923 14:15:54,围网
25271,27.209,121.812,4.7,194,0923 14:05:57,围网
25271,27.223000000000006,121.815,4.91,199,0923 13:55:19,围网
25271,27.237,121.818,4.21,186,0923 13:45:19,围网
25271,27.251,121.82,4.91,177,0923 13:35:53,围网
25271,27.265,121.824,6.21,190,0923 13:25:52,围网
25271,27.279,121.828,3.08,223,0923 13:15:06,围网
25271,27.293000000000006,121.834,5.77,172,0923 13:05:41,围网
25271,27.307,121.841,4.8,207,0923 12:55:37,围网
