渔船ID,lat,lon,速度,方向,time,type
27133,25.0,119.338,7.88,152,1011 15:58:40,围网
27133,25.017,119.324,7.99,121,1011 15:49:38,围网
27133,25.035,119.304,8.74,137,1011 15:38:40,围网
27133,25.054,119.291,8.85,149,1011 15:28:41,围网
27133,25.064,119.283,0.16,0,1011 15:18:41,围网
27133,25.064,119.283,0.16,0,1011 15:08:41,围网
27133,25.064,119.283,0.05,0,1011 14:58:41,围网
27133,25.064,119.283,0.05,0,1011 14:48:40,围网
27133,25.064,119.283,0.05,0,1011 14:38:41,围网
27133,25.063,119.283,0.27,0,1011 14:28:41,围网
27133,25.063,119.283,0.16,0,1011 14:18:41,围网
27133,25.063,119.283,0.05,0,1011 14:08:41,围网
27133,25.063,119.283,0.16,0,1011 13:58:40,围网
27133,25.063,119.283,0.05,0,1011 13:49:38,围网
27133,25.063,119.283,0.05,0,1011 13:38:41,围网
27133,25.063,119.283,0.16,0,1011 13:28:41,围网
27133,25.063,119.283,0.16,0,1011 13:18:41,围网
27133,25.063,119.283,0.0,0,1011 13:08:41,围网
27133,25.063,119.283,0.05,0,1011 12:58:41,围网
27133,25.063,119.283,0.27,0,1011 12:48:41,围网
27133,25.063,119.283,0.05,0,1011 12:38:41,围网
27133,25.063,119.282,0.16,0,1011 12:28:41,围网
27133,25.063,119.282,0.16,0,1011 12:18:41,围网
27133,25.063,119.282,0.16,0,1011 12:08:41,围网
27133,25.063,119.282,0.16,0,1011 11:58:41,围网
27133,25.063,119.282,0.05,0,1011 11:49:39,围网
27133,25.063,119.282,0.27,261,1011 11:38:41,围网
27133,25.063,119.282,0.16,0,1011 11:28:41,围网
27133,25.063,119.282,0.16,0,1011 11:18:41,围网
27133,25.063,119.282,0.05,0,1011 11:08:41,围网
27133,25.063,119.282,0.16,0,1011 10:58:41,围网
27133,25.063,119.282,0.16,0,1011 10:48:41,围网
27133,25.063,119.282,0.05,0,1011 10:38:41,围网
27133,25.063,119.282,0.27,282,1011 10:28:41,围网
27133,25.063,119.282,0.27,161,1011 10:18:41,围网
27133,25.063,119.282,0.27,0,1011 10:08:41,围网
27133,25.063,119.282,0.05,0,1011 09:58:41,围网
27133,25.063,119.282,0.16,0,1011 09:49:39,围网
27133,25.063,119.282,0.16,0,1011 09:38:41,围网
27133,25.063,119.282,0.0,0,1011 09:28:41,围网
27133,25.063,119.282,0.27,150,1011 09:18:42,围网
27133,25.063,119.282,0.0,0,1011 09:08:41,围网
27133,25.063,119.282,0.05,0,1011 08:58:41,围网
27133,25.063,119.282,0.05,0,1011 08:48:41,围网
27133,25.063,119.282,0.16,0,1011 08:38:41,围网
27133,25.063,119.282,0.05,0,1011 08:28:41,围网
27133,25.063,119.282,0.16,0,1011 08:18:41,围网
27133,25.063,119.282,0.16,0,1011 08:08:42,围网
27133,25.063,119.282,0.16,0,1011 07:58:41,围网
27133,25.064,119.282,0.05,0,1011 07:49:39,围网
27133,25.064,119.282,0.05,0,1011 07:38:41,围网
27133,25.064,119.282,0.05,0,1011 07:28:41,围网
27133,25.064,119.282,0.16,0,1011 07:18:41,围网
27133,25.064,119.282,0.16,0,1011 07:08:42,围网
27133,25.064,119.282,0.05,0,1011 06:58:41,围网
27133,25.064,119.282,0.05,0,1011 06:48:41,围网
27133,25.064,119.282,0.16,0,1011 06:38:42,围网
27133,25.063,119.282,0.27,247,1011 06:28:43,围网
27133,25.063,119.282,0.38,215,1011 06:18:43,围网
27133,25.063,119.283,0.27,143,1011 06:09:36,围网
27133,25.063,119.31,4.96,281,1011 05:49:40,围网
27133,25.06,119.326,4.86,279,1011 05:38:43,围网
27133,25.057,119.331,1.3,51,1011 05:28:43,围网
27133,25.059,119.342,4.26,289,1011 05:18:43,围网
27133,25.051,119.351,4.37,326,1011 05:08:43,围网
27133,25.039,119.355,4.26,355,1011 04:58:43,围网
27133,25.027,119.355,4.48,3,1011 04:48:43,围网
27133,25.014,119.352,4.59,26,1011 04:38:43,围网
27133,25.003,119.346,4.7,33,1011 04:28:43,围网
27133,24.992,119.339,4.37,26,1011 04:18:43,围网
27133,24.98,119.332,4.37,23,1011 04:08:42,围网
27133,24.969,119.326,4.37,32,1011 03:58:43,围网
27133,24.959,119.322,4.16,15,1011 03:49:41,围网
27133,24.946,119.317,4.26,17,1011 03:38:43,围网
27133,24.935,119.313,4.16,22,1011 03:28:43,围网
27133,24.924,119.306,4.26,33,1011 03:18:43,围网
27133,24.915,119.298,4.16,41,1011 03:08:44,围网
27133,24.906,119.289,4.26,41,1011 02:58:43,围网
27133,24.897,119.28,4.26,44,1011 02:48:43,围网
27133,24.889,119.27,4.05,48,1011 02:38:43,围网
27133,24.882,119.26,4.26,54,1011 02:28:43,围网
27133,24.875,119.249,3.89,59,1011 02:18:43,围网
27133,24.87,119.236,2.97,69,1011 02:08:43,围网
27133,24.863000000000003,119.233,0.86,216,1011 01:58:43,围网
27133,24.865,119.234,0.76,209,1011 01:49:41,围网
27133,24.867,119.235,0.65,220,1011 01:38:43,围网
27133,24.868,119.235,0.65,205,1011 01:29:12,围网
27133,24.87,119.236,0.97,154,1011 01:18:44,围网
27133,24.872,119.237,1.19,166,1011 01:08:43,围网
27133,24.874,119.238,0.49,119,1011 00:58:44,围网
27133,24.873,119.248,4.05,264,1011 00:48:44,围网
27133,24.873,119.264,4.7,261,1011 00:38:44,围网
27133,24.871,119.279,4.7,284,1011 00:28:44,围网
27133,24.87,119.294,4.75,267,1011 00:19:34,围网
27133,24.894,119.376,4.37,42,1010 14:58:46,围网
27133,24.885,119.367,4.59,37,1010 14:48:46,围网
27133,24.875,119.357,4.59,58,1010 14:38:46,围网
27133,24.868,119.346,4.7,50,1010 14:28:46,围网
27133,24.86,119.335,4.59,50,1010 14:18:46,围网
27133,24.851,119.325,4.48,44,1010 14:08:46,围网
27133,24.843000000000004,119.315,4.37,46,1010 13:58:46,围网
27133,24.835,119.306,4.37,48,1010 13:49:43,围网
27133,24.827,119.294,4.59,57,1010 13:38:46,围网
27133,24.82,119.283,4.05,57,1010 13:28:46,围网
27133,24.814,119.27,4.05,62,1010 13:18:46,围网
27133,24.808000000000003,119.259,4.7,57,1010 13:08:46,围网
27133,24.802,119.247,4.26,58,1010 12:58:46,围网
27133,24.796,119.234,3.45,70,1010 12:48:46,围网
27133,24.796,119.219,11.44,124,1010 12:38:46,围网
27133,24.808000000000003,119.202,0.65,229,1010 12:28:46,围网
27133,24.809,119.203,0.86,209,1010 12:18:46,围网
27133,24.81,119.205,0.49,0,1010 12:08:46,围网
27133,24.812,119.208,2.05,73,1010 11:58:46,围网
27133,24.815,119.208,4.26,211,1010 11:49:44,围网
27133,24.824,119.218,4.05,232,1010 11:38:46,围网
27133,24.831,119.228,4.05,231,1010 11:28:46,围网
27133,24.837,119.237,3.78,228,1010 11:18:46,围网
27133,24.843000000000004,119.248,4.05,236,1010 11:08:46,围网
27133,24.849,119.258,3.99,241,1010 10:58:46,围网
27133,24.856,119.268,4.05,227,1010 10:49:13,围网
27133,24.872,119.287,3.99,229,1010 10:28:46,围网
27133,24.878,119.296,4.05,232,1010 10:18:47,围网
27133,24.886,119.305,3.78,229,1010 10:08:47,围网
27133,24.894,119.314,4.26,217,1010 09:58:47,围网
27133,24.903,119.321,4.16,215,1010 09:49:44,围网
27133,24.913,119.329,4.05,212,1010 09:38:46,围网
27133,24.925,119.334,3.78,195,1010 09:28:46,围网
27133,24.936,119.34,4.37,204,1010 09:18:46,围网
27133,24.948,119.345,4.37,200,1010 09:08:46,围网
27133,24.959,119.351,3.56,207,1010 08:58:46,围网
27133,24.97,119.356,4.05,197,1010 08:48:47,围网
27133,24.982,119.362,4.05,206,1010 08:40:28,围网
27133,25.023000000000003,119.335,9.66,112,1009 16:28:49,围网
27133,25.042,119.314,9.39,149,1009 16:18:49,围网
27133,25.063,119.296,9.66,147,1009 16:08:49,围网
27133,25.078000000000007,119.274,9.39,91,1009 15:58:49,围网
27133,25.085,119.248,10.15,103,1009 15:49:48,围网
27133,25.092,119.217,10.09,102,1009 15:38:49,围网
27133,25.102,119.19,8.36,119,1009 15:28:50,围网
27133,25.111,119.167,9.55,94,1009 15:18:50,围网
27133,25.116,119.142,7.07,186,1009 15:08:50,围网
27133,25.124,119.149,0.38,22,1009 14:58:50,围网
27133,25.124,119.15,0.0,0,1009 14:48:49,围网
27133,25.124,119.15,0.0,0,1009 14:38:50,围网
27133,25.124,119.15,0.0,0,1009 14:28:50,围网
