渔船ID,lat,lon,速度,方向,time,type
23391,24.469,119.36,9.39,294,0924 23:52:38,拖网
23391,24.461,119.387,9.01,294,0924 23:42:36,拖网
23391,24.451,119.414,8.47,303,0924 23:32:35,拖网
23391,24.442,119.441,7.02,299,0924 23:22:34,拖网
23391,24.444000000000006,119.448,2.1,231,0924 23:11:57,拖网
23391,24.448,119.451,0.81,186,0924 23:02:35,拖网
23391,24.461,119.464,3.18,207,0924 22:42:23,拖网
23391,24.468000000000004,119.472,3.51,231,0924 22:32:24,拖网
23391,24.473000000000006,119.481,3.99,242,0924 22:22:24,拖网
23391,24.478,119.491,2.81,205,0924 22:12:20,拖网
23391,24.485,119.5,1.67,182,0924 22:02:19,拖网
23391,24.493,119.506,4.21,219,0924 21:52:20,拖网
23391,24.502,119.512,4.32,209,0924 21:42:17,拖网
23391,24.511,119.517,4.48,203,0924 21:32:17,拖网
23391,24.52,119.523,3.72,190,0924 21:22:17,拖网
23391,24.545,119.541,3.72,213,0924 20:52:11,拖网
23391,24.554,119.547,3.29,201,0924 20:42:08,拖网
23391,24.562,119.554,1.08,247,0924 20:32:08,拖网
23391,24.57,119.561,1.67,176,0924 20:22:08,拖网
23391,24.578000000000007,119.569,3.51,91,0924 20:12:03,拖网
23391,24.586,119.576,2.59,81,0924 20:02:02,拖网
23391,24.594,119.583,1.3,294,0924 19:52:03,拖网
23391,24.602,119.591,1.67,270,0924 19:41:56,拖网
23391,24.61,119.598,2.48,295,0924 19:31:55,拖网
23391,24.618,119.605,5.18,30,0924 19:21:55,拖网
23391,24.625,119.613,1.19,273,0924 19:11:13,拖网
23391,24.632,119.62,1.19,249,0924 19:01:52,拖网
23391,24.639,119.628,3.99,238,0924 18:52:09,拖网
23391,24.654,119.644,3.89,237,0924 18:31:51,拖网
23391,24.661,119.652,3.62,214,0924 18:21:13,拖网
23391,24.667,119.66,4.8,258,0924 18:12:04,拖网
23391,24.673,119.669,3.72,206,0924 18:02:03,拖网
23391,24.68,119.676,3.89,213,0924 17:52:24,拖网
23391,24.687,119.683,3.18,239,0924 17:42:20,拖网
23391,24.695,119.69,2.81,219,0924 17:32:02,拖网
23391,24.71,119.699,3.99,40,0924 17:12:00,拖网
23391,24.706,119.69,4.48,61,0924 17:01:58,拖网
23391,24.699,119.682,3.18,61,0924 16:52:19,拖网
23391,24.696,119.679,1.3,246,0924 16:42:03,拖网
23391,24.694000000000006,119.685,1.03,323,0924 16:32:11,拖网
23391,24.688,119.684,3.78,50,0924 16:22:11,拖网
23391,24.681,119.678,3.29,40,0924 16:12:12,拖网
23391,24.669,119.664,3.18,151,0924 15:52:01,拖网
23391,24.663,119.657,2.21,40,0924 15:42:02,拖网
23391,24.656,119.649,2.37,10,0924 15:31:58,拖网
23391,24.65,119.642,2.1,137,0924 15:21:59,拖网
23391,24.643,119.635,1.3,40,0924 15:11:18,拖网
23391,24.636,119.629,2.91,20,0924 15:01:59,拖网
23391,24.629,119.622,2.59,146,0924 14:51:56,拖网
23391,24.614,119.609,4.48,140,0924 14:31:56,拖网
23391,24.607,119.602,3.99,50,0924 14:21:57,拖网
23391,24.599,119.595,2.1,106,0924 14:11:13,拖网
23391,24.593000000000004,119.587,3.72,61,0924 14:01:13,拖网
23391,24.586,119.58,2.91,50,0924 13:51:11,拖网
23391,24.577,119.573,4.1,50,0924 13:41:48,拖网
23391,24.569000000000006,119.567,2.81,20,0924 13:31:47,拖网
23391,24.561,119.561,2.91,40,0924 13:21:46,拖网
23391,24.553,119.555,0.92,341,0924 13:11:43,拖网
23391,24.544,119.549,5.29,224,0924 13:01:42,拖网
23391,24.536,119.543,0.49,40,0924 12:51:42,拖网
23391,24.528,119.537,3.89,40,0924 12:41:40,拖网
23391,24.513,119.525,3.62,30,0924 12:22:10,拖网
23391,24.505,119.519,2.0,40,0924 12:11:40,拖网
23391,24.497,119.512,3.18,40,0924 12:01:47,拖网
23391,24.49,119.505,5.99,40,0924 11:51:41,拖网
23391,24.482,119.499,3.29,20,0924 11:41:40,拖网
23391,24.475,119.493,2.7,40,0924 11:31:38,拖网
23391,24.461,119.481,3.62,274,0924 11:11:36,拖网
23391,24.456,119.477,1.78,178,0924 11:01:36,拖网
23391,24.459,119.483,2.59,268,0924 10:51:35,拖网
23391,24.462,119.489,2.91,242,0924 10:41:31,拖网
23391,24.464,119.494,0.59,195,0924 10:31:32,拖网
23391,24.468000000000004,119.497,3.4,218,0924 10:21:33,拖网
23391,24.476,119.501,3.02,237,0924 10:11:28,拖网
23391,24.484,119.505,1.4,223,0924 10:01:27,拖网
23391,24.492,119.51,2.81,222,0924 09:51:29,拖网
23391,24.499,119.516,3.78,224,0924 09:41:26,拖网
23391,24.514,119.528,1.78,208,0924 09:21:25,拖网
23391,24.521,119.534,4.8,161,0924 09:11:22,拖网
23391,24.529,119.54,3.29,209,0924 09:01:25,拖网
23391,24.536,119.546,3.89,242,0924 08:51:23,拖网
23391,24.543000000000006,119.553,3.62,221,0924 08:41:18,拖网
23391,24.551,119.559,3.51,225,0924 08:31:41,拖网
23391,24.558000000000003,119.565,3.99,216,0924 08:21:26,拖网
23391,24.566,119.571,2.59,184,0924 08:11:18,拖网
23391,24.573,119.577,2.37,230,0924 08:01:17,拖网
23391,24.58,119.584,4.1,239,0924 07:51:16,拖网
23391,24.586,119.592,3.78,240,0924 07:41:13,拖网
23391,24.593000000000004,119.599,3.89,243,0924 07:31:12,拖网
23391,24.606,119.614,3.89,294,0924 07:11:09,拖网
23391,24.613000000000003,119.621,1.62,196,0924 07:01:09,拖网
23391,24.62,119.628,2.0,232,0924 06:50:30,拖网
23391,24.627,119.634,2.81,195,0924 06:41:06,拖网
23391,24.635,119.64,3.51,198,0924 06:31:08,拖网
23391,24.65,119.654,1.51,178,0924 06:11:01,拖网
23391,24.657,119.66,0.81,191,0924 06:01:00,拖网
23391,24.664,119.667,1.03,220,0924 05:51:02,拖网
23391,24.671,119.674,3.29,246,0924 05:41:17,拖网
23391,24.677,119.681,0.38,235,0924 05:31:17,拖网
23391,24.684,119.689,0.81,202,0924 05:20:41,拖网
23391,24.692,119.695,1.3,254,0924 05:11:17,拖网
23391,24.697,119.688,5.72,71,0924 05:01:13,拖网
23391,24.695,119.671,2.91,50,0924 04:51:12,拖网
23391,24.689,119.655,5.4,50,0924 04:41:10,拖网
23391,24.683000000000003,119.643,4.48,61,0924 04:31:15,拖网
23391,24.684,119.644,3.29,285,0924 04:21:19,拖网
23391,24.682,119.651,3.72,316,0924 04:11:14,拖网
23391,24.677,119.65,2.7,50,0924 04:01:12,拖网
23391,24.67,119.645,3.99,20,0924 03:51:14,拖网
23391,24.661,119.64,4.48,30,0924 03:40:32,拖网
23391,24.654,119.634,3.62,40,0924 03:31:12,拖网
23391,24.648000000000003,119.627,3.4,30,0924 03:21:08,拖网
23391,24.64,119.621,3.4,50,0924 03:11:07,拖网
23391,24.633000000000006,119.614,3.89,30,0924 03:01:07,拖网
23391,24.625,119.608,4.37,50,0924 02:51:06,拖网
23391,24.618,119.601,3.72,20,0924 02:41:05,拖网
23391,24.609,119.595,1.08,200,0924 02:31:05,拖网
23391,24.602,119.588,2.32,169,0924 02:21:04,拖网
23391,24.585,119.576,5.29,40,0924 02:01:08,拖网
23391,24.577,119.57,3.72,30,0924 01:51:02,拖网
23391,24.568,119.563,3.78,30,0924 01:41:00,拖网
23391,24.56,119.558,3.99,30,0924 01:30:59,拖网
23391,24.552,119.552,3.18,40,0924 01:20:58,拖网
23391,24.544,119.546,0.11,10,0924 01:10:56,拖网
23391,24.535,119.539,2.91,30,0924 01:00:55,拖网
23391,24.528,119.533,3.78,40,0924 00:50:56,拖网
23391,24.52,119.526,4.1,20,0924 00:40:54,拖网
23391,24.511,119.521,3.51,10,0924 00:30:17,拖网
23391,24.503,119.515,1.62,61,0924 00:20:53,拖网
23391,24.488000000000003,119.502,2.1,20,0924 00:00:52,拖网
23391,24.481,119.496,3.89,50,0923 23:50:52,拖网
23391,24.474,119.489,3.4,50,0923 23:40:50,拖网
23391,24.467,119.483,3.08,10,0923 23:30:49,拖网
23391,24.459,119.48,3.29,342,0923 23:20:47,拖网
23391,24.45,119.478,3.51,20,0923 23:10:49,拖网
23391,24.441,119.474,2.59,10,0923 23:00:49,拖网
23391,24.434,119.47,3.18,30,0923 22:50:53,拖网
23391,24.426,119.466,3.08,30,0923 22:40:42,拖网
23391,24.419,119.461,3.08,20,0923 22:30:50,拖网
23391,24.408,119.457,8.42,7,0923 22:20:49,拖网
23391,24.387,119.454,5.72,20,0923 22:10:48,拖网
23391,24.387,119.453,2.1,205,0923 22:00:50,拖网
23391,24.392,119.456,2.37,193,0923 21:50:37,拖网
23391,24.397,119.46,0.81,224,0923 21:40:01,拖网
23391,24.403,119.464,3.99,200,0923 21:30:40,拖网
23391,24.413,119.468,5.07,214,0923 21:20:41,拖网
23391,24.423,119.471,4.48,206,0923 21:10:32,拖网
23391,24.433000000000003,119.474,4.37,212,0923 21:00:32,拖网
23391,24.443,119.477,3.08,151,0923 20:50:39,拖网
23391,24.453000000000007,119.48,3.29,206,0923 20:40:29,拖网
23391,24.463,119.483,2.1,105,0923 20:30:28,拖网
23391,24.473000000000006,119.488,2.7,209,0923 20:20:29,拖网
23391,24.482,119.495,1.62,166,0923 20:10:26,拖网
23391,24.49,119.502,3.72,202,0923 20:00:28,拖网
23391,24.508000000000006,119.514,1.51,211,0923 19:40:22,拖网
23391,24.517,119.519,4.32,219,0923 19:30:22,拖网
23391,24.526,119.526,2.0,188,0923 19:20:23,拖网
23391,24.534,119.532,3.51,222,0923 19:10:19,拖网
23391,24.543000000000006,119.538,1.3,217,0923 19:00:17,拖网
23391,24.551,119.544,2.21,226,0923 18:50:14,拖网
23391,24.568,119.557,5.4,231,0923 18:30:12,拖网
23391,24.576,119.563,3.78,227,0923 18:20:13,拖网
23391,24.584,119.57,3.02,235,0923 18:10:10,拖网
23391,24.591,119.577,4.37,234,0923 18:00:11,拖网
23391,24.598000000000006,119.585,2.0,217,0923 17:50:08,拖网
23391,24.606,119.592,3.18,222,0923 17:40:06,拖网
23391,24.613000000000003,119.598,2.1,218,0923 17:30:05,拖网
23391,24.621,119.604,3.89,206,0923 17:20:03,拖网
23391,24.629,119.611,3.99,242,0923 17:10:05,拖网
23391,24.644,119.623,2.59,215,0923 16:50:01,拖网
23391,24.652,119.629,1.78,148,0923 16:39:56,拖网
23391,24.659,119.633,3.02,224,0923 16:29:20,拖网
23391,24.667,119.639,2.32,207,0923 16:19:59,拖网
23391,24.674,119.646,4.32,208,0923 16:09:55,拖网
23391,24.682,119.652,4.21,216,0923 15:59:56,拖网
23391,24.692,119.653,6.91,91,0923 15:49:55,拖网
23391,24.697,119.644,5.5,106,0923 15:39:52,拖网
23391,24.702,119.637,0.59,218,0923 15:29:52,拖网
23391,24.701,119.643,2.0,273,0923 15:19:52,拖网
23391,24.698,119.647,0.49,343,0923 15:09:50,拖网
23391,24.69,119.642,3.02,30,0923 14:59:10,拖网
23391,24.684,119.635,2.59,30,0923 14:49:11,拖网
23391,24.678,119.628,2.7,71,0923 14:39:45,拖网
23391,24.673,119.62,3.72,40,0923 14:29:47,拖网
