渔船ID,lat,lon,速度,方向,time,type
25291,24.749,119.773,3.4,131,1027 11:54:52,拖网
25291,24.752,119.776,0.22,229,1027 11:44:21,拖网
25291,24.758000000000006,119.782,5.02,207,1027 11:34:06,拖网
25291,24.765,119.793,4.32,240,1027 11:24:19,拖网
25291,24.772,119.804,4.48,244,1027 11:14:05,拖网
25291,24.782,119.812,4.1,229,1027 11:04:02,拖网
25291,24.793000000000006,119.819,4.91,189,1027 10:54:04,拖网
25291,24.803,119.827,3.78,228,1027 10:44:04,拖网
25291,24.812,119.836,4.91,221,1027 10:34:01,拖网
25291,24.822,119.844,4.37,221,1027 10:24:01,拖网
25291,24.832,119.852,4.7,201,1027 10:13:59,拖网
25291,24.842,119.86,4.21,201,1027 10:04:13,拖网
25291,24.853,119.868,4.37,216,1027 09:53:53,拖网
25291,24.863000000000003,119.877,5.18,212,1027 09:43:53,拖网
25291,24.873,119.885,5.29,196,1027 09:33:50,拖网
25291,24.883000000000006,119.893,3.18,170,1027 09:23:53,拖网
25291,24.896,119.903,6.58,203,1027 09:13:50,拖网
25291,24.899,119.909,1.19,333,1027 09:03:49,拖网
25291,24.9,119.912,2.7,20,1027 08:53:51,拖网
25291,24.891,119.906,9.28,186,1027 08:43:49,拖网
25291,24.883000000000006,119.9,4.32,30,1027 08:34:05,拖网
25291,24.875,119.895,3.29,40,1027 08:24:03,拖网
25291,24.867,119.888,0.92,61,1027 08:14:02,拖网
25291,24.86,119.88,3.99,50,1027 08:04:04,拖网
25291,24.853,119.873,3.62,40,1027 07:54:02,拖网
25291,24.845,119.865,3.72,30,1027 07:44:03,拖网
25291,24.837,119.857,3.62,30,1027 07:34:00,拖网
25291,24.829,119.85,3.99,30,1027 07:23:59,拖网
25291,24.82,119.844,3.99,40,1027 07:14:02,拖网
25291,24.811,119.836,5.18,40,1027 07:03:52,拖网
25291,24.785,119.812,5.07,40,1027 06:33:58,拖网
25291,24.776,119.803,5.4,40,1027 06:23:54,拖网
25291,24.77,119.789,0.38,123,1027 06:13:53,拖网
25291,24.772,119.778,0.81,244,1027 06:03:51,拖网
25291,24.776,119.784,3.51,223,1027 05:43:51,拖网
25291,24.785,119.79,2.48,194,1027 05:33:51,拖网
25291,24.793000000000006,119.795,3.02,197,1027 05:23:49,拖网
25291,24.802,119.8,3.99,205,1027 05:13:50,拖网
25291,24.811,119.806,3.78,216,1027 05:03:43,拖网
25291,24.828000000000007,119.816,3.18,213,1027 04:43:45,拖网
25291,24.837,119.821,1.78,160,1027 04:33:43,拖网
25291,24.845,119.827,2.1,170,1027 04:23:44,拖网
25291,24.853,119.833,3.4,196,1027 04:13:42,拖网
25291,24.861,119.838,3.51,211,1027 04:04:12,拖网
25291,24.87,119.843,3.29,196,1027 03:53:47,拖网
25291,24.879,119.847,2.59,221,1027 03:43:48,拖网
25291,24.887,119.853,3.72,224,1027 03:33:50,拖网
25291,24.896,119.858,2.81,206,1027 03:23:38,拖网
25291,24.904,119.863,4.37,204,1027 03:13:35,拖网
25291,24.913,119.869,3.29,210,1027 03:03:32,拖网
25291,24.921,119.875,3.18,200,1027 02:53:35,拖网
25291,24.929,119.88,3.72,211,1027 02:43:32,拖网
25291,24.937,119.886,4.37,211,1027 02:33:28,拖网
25291,24.947,119.893,1.03,197,1027 02:23:28,拖网
25291,24.952,119.88,6.58,120,1027 02:13:28,拖网
25291,24.957,119.854,8.09,91,1027 02:03:27,拖网
25291,24.959,119.839,1.3,253,1027 01:53:26,拖网
25291,24.957,119.841,1.08,61,1027 01:43:27,拖网
25291,24.955,119.839,4.91,50,1027 01:33:25,拖网
25291,24.946,119.829,4.48,50,1027 01:23:24,拖网
25291,24.937,119.82,4.7,40,1027 01:13:24,拖网
25291,24.928,119.81,4.91,50,1027 01:03:22,拖网
25291,24.919,119.8,4.91,30,1027 00:53:31,拖网
25291,24.91,119.791,3.51,71,1027 00:43:19,拖网
25291,24.893,119.772,4.59,61,1027 00:34:03,拖网
25291,24.893,119.772,4.7,61,1027 00:23:27,拖网
25291,24.885,119.763,4.59,40,1027 00:13:24,拖网
25291,24.877,119.755,4.32,50,1027 00:03:24,拖网
25291,24.869,119.746,3.4,50,1026 23:53:17,拖网
25291,24.861,119.738,1.08,50,1026 23:43:15,拖网
25291,24.853,119.73,3.99,30,1026 23:33:37,拖网
25291,24.844,119.723,3.18,10,1026 23:23:31,拖网
25291,24.835,119.717,3.89,30,1026 23:13:39,拖网
