渔船ID,lat,lon,速度,方向,time,type
27676,24.946,118.98,0.11,40,0906 23:52:25,刺网
27676,24.946,118.98,0.0,0,0906 23:42:21,刺网
27676,24.946,118.98,0.0,163,0906 23:32:23,刺网
27676,24.946,118.98,0.0,142,0906 23:22:22,刺网
27676,24.946,118.98,0.0,297,0906 23:12:15,刺网
27676,24.946,118.98,0.11,0,0906 23:02:12,刺网
27676,24.946,118.98,0.11,164,0906 22:52:16,刺网
27676,24.946,118.98,0.11,287,0906 22:41:58,刺网
27676,24.946,118.98,0.0,274,0906 22:32:15,刺网
27676,24.946,118.98,0.32,128,0906 22:22:12,刺网
27676,24.946,118.98,0.11,20,0906 22:12:14,刺网
27676,24.946,118.98,0.11,0,0906 22:02:10,刺网
27676,24.946,118.979,0.11,0,0906 21:51:51,刺网
27676,24.946,118.979,0.0,0,0906 21:42:10,刺网
27676,24.946,118.979,0.22,0,0906 21:32:29,刺网
27676,24.946,118.979,0.0,161,0906 21:12:30,刺网
27676,24.946,118.979,0.32,224,0906 21:02:14,刺网
27676,24.946,118.979,0.32,0,0906 20:52:12,刺网
27676,24.946,118.979,0.32,0,0906 20:42:04,刺网
27676,24.946,118.979,0.22,0,0906 20:32:08,刺网
27676,24.946,118.979,0.11,0,0906 20:22:06,刺网
27676,24.946,118.98,0.0,30,0906 20:12:05,刺网
27676,24.946,118.98,0.22,10,0906 20:02:07,刺网
27676,24.946,118.979,0.11,10,0906 19:51:47,刺网
27676,24.946,118.98,0.22,10,0906 19:41:35,刺网
27676,24.946,118.98,0.11,292,0906 19:31:57,刺网
27676,24.946,118.98,0.11,163,0906 19:21:55,刺网
27676,24.946,118.98,0.32,357,0906 19:11:56,刺网
27676,24.946,118.98,0.32,167,0906 19:01:53,刺网
27676,24.946,118.98,0.11,358,0906 18:51:31,刺网
27676,24.946,118.98,0.11,6,0906 18:41:49,刺网
27676,24.946,118.98,0.22,5,0906 18:31:48,刺网
27676,24.946,118.98,0.11,353,0906 18:21:46,刺网
27676,24.946,118.98,0.32,123,0906 18:11:45,刺网
27676,24.946,118.98,0.22,4,0906 18:01:45,刺网
27676,24.946,118.98,0.0,61,0906 17:51:44,刺网
27676,24.946,118.98,0.11,187,0906 17:41:41,刺网
27676,24.949,118.984,0.0,177,0906 17:31:26,刺网
27676,24.95,118.984,0.11,185,0906 17:21:56,刺网
27676,24.949,118.984,0.0,222,0906 17:11:48,刺网
27676,24.947,118.981,0.0,61,0906 17:01:40,刺网
27676,24.946,118.979,0.11,0,0906 16:51:37,刺网
27676,24.946,118.979,0.32,263,0906 16:41:37,刺网
27676,24.946,118.979,0.32,40,0906 16:31:37,刺网
27676,24.946,118.98,0.0,0,0906 16:21:30,刺网
27676,24.946,118.979,0.22,40,0906 16:11:36,刺网
27676,24.946,118.979,0.0,0,0906 16:01:34,刺网
27676,24.946,118.979,0.11,0,0906 15:51:33,刺网
27676,24.946,118.98,0.22,105,0906 15:41:29,刺网
27676,24.946,118.98,0.32,0,0906 15:31:38,刺网
27676,24.946,118.98,0.22,124,0906 15:21:17,刺网
27676,24.946,118.98,0.22,0,0906 15:11:29,刺网
27676,24.946,118.98,0.0,50,0906 15:01:39,刺网
27676,24.946,118.98,0.11,30,0906 14:51:29,刺网
27676,24.946,118.98,0.0,81,0906 14:41:35,刺网
27676,24.946,118.98,0.32,71,0906 14:31:52,刺网
27676,24.946,118.98,0.22,10,0906 14:21:31,刺网
27676,24.946,118.98,0.0,30,0906 14:11:30,刺网
27676,24.946,118.98,0.11,254,0906 14:01:21,刺网
27676,24.946,118.98,0.32,330,0906 13:51:19,刺网
27676,24.946,118.98,0.0,0,0906 13:41:17,刺网
