渔船ID,lat,lon,速度,方向,time,type
20405,23.598000000000006,117.428,0.05,0,0930 23:41:28,拖网
20405,23.598000000000006,117.428,0.0,0,0930 23:31:27,拖网
20405,23.598000000000006,117.428,0.05,0,0930 23:21:27,拖网
20405,23.598000000000006,117.428,0.0,0,0930 23:11:28,拖网
20405,23.598000000000006,117.428,0.05,0,0930 23:01:28,拖网
20405,23.598000000000006,117.428,0.05,0,0930 22:51:28,拖网
20405,23.598000000000006,117.428,0.05,0,0930 22:41:28,拖网
20405,23.598000000000006,117.428,0.05,0,0930 22:31:28,拖网
20405,23.598000000000006,117.428,0.05,0,0930 22:21:29,拖网
20405,23.598000000000006,117.428,0.05,0,0930 22:11:27,拖网
20405,23.598000000000006,117.428,0.05,0,0930 22:01:29,拖网
20405,23.598000000000006,117.428,0.0,0,0930 21:52:26,拖网
20405,23.598000000000006,117.429,0.05,0,0930 21:41:29,拖网
20405,23.598000000000006,117.428,0.0,0,0930 21:31:37,拖网
20405,23.598000000000006,117.429,0.0,0,0930 21:11:29,拖网
20405,23.598000000000006,117.429,0.05,0,0930 21:01:30,拖网
20405,23.598000000000006,117.428,0.0,0,0930 20:51:29,拖网
20405,23.598000000000006,117.429,0.05,0,0930 20:41:36,拖网
20405,23.598000000000006,117.428,0.05,0,0930 20:21:29,拖网
20405,23.598000000000006,117.428,0.0,0,0930 20:11:37,拖网
20405,23.598000000000006,117.428,0.38,126,0930 19:52:27,拖网
20405,23.598000000000006,117.428,0.05,0,0930 19:41:28,拖网
20405,23.598000000000006,117.428,0.05,0,0930 19:31:29,拖网
20405,23.598000000000006,117.428,0.05,0,0930 19:21:38,拖网
20405,23.598000000000006,117.428,0.05,0,0930 19:01:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 18:51:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 18:41:30,拖网
20405,23.598000000000006,117.428,0.0,0,0930 18:31:30,拖网
20405,23.598000000000006,117.428,0.0,0,0930 18:21:30,拖网
20405,23.598000000000006,117.428,0.0,0,0930 18:11:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 18:01:30,拖网
20405,23.598000000000006,117.428,0.0,0,0930 17:52:27,拖网
20405,23.598000000000006,117.428,0.27,0,0930 17:41:30,拖网
20405,23.598000000000006,117.428,0.27,0,0930 17:31:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 17:21:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 17:11:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 17:01:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 16:51:38,拖网
20405,23.598000000000006,117.428,0.05,0,0930 16:31:29,拖网
20405,23.598000000000006,117.428,0.0,0,0930 16:21:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 16:11:40,拖网
20405,23.598000000000006,117.428,0.16,0,0930 15:52:28,拖网
20405,23.598000000000006,117.428,0.05,0,0930 15:41:31,拖网
20405,23.598000000000006,117.428,0.05,0,0930 15:31:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 15:21:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 15:11:31,拖网
20405,23.598000000000006,117.428,0.05,0,0930 15:01:31,拖网
20405,23.598000000000006,117.428,0.27,65,0930 14:51:31,拖网
20405,23.598000000000006,117.428,0.05,0,0930 14:41:29,拖网
20405,23.598000000000006,117.428,0.05,0,0930 14:31:29,拖网
20405,23.598000000000006,117.428,0.05,0,0930 14:21:30,拖网
20405,23.598000000000006,117.428,0.16,0,0930 14:11:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 14:01:30,拖网
20405,23.598000000000006,117.429,0.16,0,0930 13:52:27,拖网
20405,23.598000000000006,117.428,0.05,0,0930 13:41:30,拖网
20405,23.598000000000006,117.429,0.05,0,0930 13:31:30,拖网
20405,23.598000000000006,117.428,0.16,0,0930 13:21:29,拖网
20405,23.598000000000006,117.428,0.16,0,0930 13:11:30,拖网
20405,23.598000000000006,117.428,0.0,0,0930 13:01:31,拖网
20405,23.598000000000006,117.428,0.05,0,0930 12:51:31,拖网
20405,23.598000000000006,117.428,0.05,0,0930 12:41:39,拖网
20405,23.598000000000006,117.428,0.05,0,0930 12:21:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 12:11:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 12:01:30,拖网
20405,23.598000000000006,117.428,0.0,0,0930 11:52:28,拖网
20405,23.598000000000006,117.428,0.0,0,0930 11:41:31,拖网
20405,23.598000000000006,117.428,0.05,0,0930 11:31:30,拖网
20405,23.598000000000006,117.428,0.05,0,0930 11:21:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 11:11:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 11:01:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 10:51:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 10:41:40,拖网
20405,23.598000000000006,117.428,0.0,0,0930 10:21:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 10:11:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 10:01:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 09:52:37,拖网
20405,23.598000000000006,117.428,0.05,0,0930 09:31:40,拖网
20405,23.598000000000006,117.428,0.0,0,0930 09:11:31,拖网
20405,23.598000000000006,117.428,0.05,0,0930 09:01:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 08:51:32,拖网
20405,23.597,117.428,0.0,0,0930 08:41:32,拖网
20405,23.597,117.428,0.0,0,0930 08:31:40,拖网
20405,23.597,117.428,0.0,0,0930 08:11:31,拖网
20405,23.597,117.428,0.0,0,0930 08:01:31,拖网
20405,23.597,117.428,0.0,0,0930 07:52:29,拖网
20405,23.597,117.428,0.0,0,0930 07:41:32,拖网
20405,23.597,117.428,0.0,0,0930 07:31:31,拖网
20405,23.597,117.428,0.0,0,0930 07:21:32,拖网
20405,23.597,117.428,0.0,0,0930 07:11:32,拖网
20405,23.597,117.428,0.0,0,0930 07:01:31,拖网
20405,23.597,117.428,0.0,0,0930 06:51:31,拖网
20405,23.597,117.428,0.0,0,0930 06:41:31,拖网
20405,23.598000000000006,117.428,0.0,0,0930 06:31:31,拖网
20405,23.597,117.428,0.05,0,0930 06:21:30,拖网
20405,23.597,117.428,0.05,0,0930 06:11:31,拖网
20405,23.598000000000006,117.428,2.16,134,0930 06:01:32,拖网
20405,23.576,117.484,9.17,270,0930 05:31:31,拖网
20405,23.574,117.512,9.28,275,0930 05:21:31,拖网
20405,23.573,117.571,10.36,265,0930 05:01:31,拖网
20405,23.57,117.601,9.55,277,0930 04:51:31,拖网
