渔船ID,lat,lon,速度,方向,time,type
28149,24.782,118.765,0.0,0,1018 23:42:02,围网
28149,24.782,118.765,0.22,181,1018 23:31:55,围网
28149,24.782,118.765,0.0,20,1018 23:11:54,围网
28149,24.782,118.765,0.11,30,1018 22:52:23,围网
28149,24.782,118.765,0.11,30,1018 22:42:22,围网
28149,24.782,118.765,0.32,124,1018 22:32:09,围网
28149,24.782,118.765,0.32,0,1018 22:21:55,围网
28149,24.782,118.765,0.0,0,1018 22:12:08,围网
28149,24.782,118.765,0.11,91,1018 22:01:56,围网
28149,24.782,118.765,0.22,81,1018 21:51:55,围网
28149,24.782,118.765,0.32,0,1018 21:42:06,围网
28149,24.782,118.765,0.22,0,1018 21:31:54,围网
28149,24.782,118.765,0.32,0,1018 21:21:55,围网
28149,24.782,118.765,0.22,91,1018 21:11:53,围网
28149,24.782,118.765,0.0,152,1018 21:01:47,围网
28149,24.782,118.765,0.22,153,1018 20:41:49,围网
28149,24.782,118.765,0.22,0,1018 20:31:49,围网
28149,24.782,118.765,0.32,71,1018 20:21:48,围网
28149,24.782,118.765,0.0,267,1018 20:11:41,围网
28149,24.782,118.765,0.22,156,1018 19:51:46,围网
28149,24.782,118.765,0.32,324,1018 19:41:43,围网
28149,24.782,118.765,0.22,0,1018 19:21:46,围网
28149,24.782,118.765,0.11,0,1018 19:11:45,围网
28149,24.782,118.765,0.22,20,1018 19:01:42,围网
28149,24.782,118.765,0.11,0,1018 18:41:42,围网
28149,24.782,118.765,0.11,0,1018 18:31:40,围网
28149,24.782,118.765,0.0,0,1018 18:21:41,围网
28149,24.782,118.765,0.32,0,1018 18:11:37,围网
28149,24.782,118.765,0.32,0,1018 18:01:42,围网
28149,24.782,118.765,0.11,0,1018 17:51:39,围网
28149,24.782,118.765,0.0,0,1018 17:41:49,围网
28149,24.782,118.765,0.11,0,1018 17:31:36,围网
28149,24.782,118.765,0.11,193,1018 17:21:35,围网
28149,24.782,118.765,0.32,0,1018 17:11:33,围网
28149,24.782,118.765,0.11,0,1018 17:01:29,围网
28149,24.782,118.765,0.22,0,1018 16:41:32,围网
28149,24.782,118.765,0.11,40,1018 16:31:32,围网
28149,24.782,118.765,0.32,167,1018 16:21:29,围网
28149,24.782,118.765,0.0,30,1018 16:11:29,围网
28149,24.782,118.765,0.0,0,1018 16:01:55,围网
28149,24.782,118.765,0.22,0,1018 15:51:31,围网
28149,24.782,118.765,0.22,0,1018 15:41:30,围网
28149,24.782,118.765,0.32,103,1018 15:31:29,围网
28149,24.782,118.765,0.32,81,1018 15:21:27,围网
28149,24.782,118.765,0.22,91,1018 15:11:26,围网
28149,24.782,118.765,0.0,204,1018 15:01:25,围网
28149,24.782,118.765,0.0,0,1018 14:51:23,围网
28149,24.782,118.765,0.22,258,1018 14:41:21,围网
28149,24.782,118.765,0.22,126,1018 14:31:19,围网
28149,24.782,118.765,0.0,0,1018 14:21:21,围网
28149,24.782,118.765,0.0,332,1018 14:11:30,围网
28149,24.782,118.765,0.11,203,1018 14:01:20,围网
28149,24.782,118.765,0.11,50,1018 13:51:18,围网
28149,24.782,118.765,0.22,0,1018 13:41:20,围网
28149,24.782,118.765,0.0,0,1018 13:31:16,围网
28149,24.782,118.765,0.11,0,1018 13:11:44,围网
28149,24.782,118.765,0.11,0,1018 12:51:17,围网
28149,24.782,118.765,0.0,20,1018 12:41:34,围网
28149,24.782,118.765,0.11,2,1018 12:31:11,围网
28149,24.782,118.765,0.0,125,1018 12:11:13,围网
28149,24.782,118.765,0.11,336,1018 12:01:09,围网
28149,24.782,118.765,0.22,177,1018 11:41:10,围网
28149,24.782,118.765,0.0,321,1018 11:31:10,围网
28149,24.782,118.765,0.0,0,1018 11:21:09,围网
28149,24.782,118.765,0.0,344,1018 11:11:09,围网
28149,24.782,118.765,0.11,203,1018 11:01:35,围网
28149,24.782,118.765,0.0,272,1018 10:41:17,围网
28149,24.782,118.765,0.22,233,1018 10:31:18,围网
28149,24.782,118.765,0.32,223,1018 10:21:14,围网
28149,24.782,118.765,0.22,0,1018 10:11:00,围网
28149,24.782,118.765,0.0,0,1018 10:01:05,围网
28149,24.782,118.765,0.0,0,1018 09:41:03,围网
28149,24.782,118.765,0.22,50,1018 09:31:03,围网
28149,24.782,118.765,0.11,71,1018 09:21:00,围网
28149,24.782,118.765,0.22,134,1018 09:11:06,围网
28149,24.782,118.765,0.0,0,1018 09:01:08,围网
28149,24.782,118.765,0.11,2,1018 08:50:58,围网
28149,24.782,118.765,0.32,61,1018 08:40:58,围网
28149,24.782,118.765,0.11,307,1018 08:30:52,围网
28149,24.782,118.765,0.11,139,1018 08:20:56,围网
28149,24.782,118.765,0.0,91,1018 08:10:54,围网
28149,24.782,118.765,0.32,81,1018 08:00:57,围网
28149,24.782,118.765,0.11,0,1018 07:50:58,围网
28149,24.782,118.765,0.22,71,1018 07:40:52,围网
28149,24.782,118.765,0.0,91,1018 07:20:50,围网
28149,24.782,118.765,0.0,110,1018 07:10:54,围网
28149,24.782,118.765,0.22,61,1018 07:00:54,围网
28149,24.782,118.765,0.22,0,1018 06:50:51,围网
28149,24.782,118.765,0.11,0,1018 06:40:51,围网
28149,24.782,118.765,0.0,0,1018 06:30:52,围网
28149,24.782,118.765,0.0,0,1018 06:20:47,围网
