渔船ID,lat,lon,速度,方向,time,type
23477,23.748,117.516,0.22,71,0906 23:57:37,刺网
23477,23.748,117.516,0.22,0,0906 23:47:37,刺网
23477,23.748,117.516,0.0,81,0906 23:37:36,刺网
23477,23.748,117.516,0.11,91,0906 23:27:35,刺网
23477,23.748,117.516,0.22,0,0906 23:17:36,刺网
23477,23.748,117.516,0.22,0,0906 23:07:35,刺网
23477,23.748,117.516,0.11,112,0906 22:57:34,刺网
23477,23.748,117.516,0.22,0,0906 22:47:32,刺网
23477,23.748,117.516,0.0,161,0906 22:37:12,刺网
23477,23.748,117.516,0.22,142,0906 22:27:30,刺网
23477,23.748,117.516,0.22,158,0906 22:17:29,刺网
23477,23.748,117.516,0.11,124,0906 22:07:10,刺网
23477,23.748,117.516,0.22,0,0906 21:57:28,刺网
23477,23.748,117.516,0.32,252,0906 21:47:07,刺网
23477,23.748,117.516,0.0,129,0906 21:37:26,刺网
23477,23.748,117.516,0.11,91,0906 21:27:25,刺网
23477,23.748,117.516,0.0,0,0906 21:17:41,刺网
23477,23.748,117.516,0.11,1,0906 21:07:21,刺网
23477,23.748,117.516,0.11,20,0906 20:57:20,刺网
23477,23.748,117.516,0.0,0,0906 20:47:19,刺网
23477,23.748,117.516,0.0,0,0906 20:37:19,刺网
23477,23.748,117.516,0.11,0,0906 20:27:17,刺网
23477,23.748,117.516,0.0,0,0906 20:16:57,刺网
23477,23.748,117.516,0.11,0,0906 20:07:19,刺网
23477,23.748,117.516,0.11,0,0906 19:57:23,刺网
23477,23.746,117.516,0.11,0,0906 19:47:22,刺网
23477,23.746,117.516,0.0,0,0906 19:37:00,刺网
23477,23.746,117.516,0.0,0,0906 19:27:15,刺网
23477,23.746,117.516,0.0,188,0906 19:16:53,刺网
23477,23.746,117.516,0.0,154,0906 19:06:51,刺网
23477,23.746,117.516,0.0,0,0906 18:57:10,刺网
23477,23.743,117.519,1.08,328,0906 18:47:03,刺网
23477,23.746,117.516,0.0,0,0906 18:37:05,刺网
23477,23.744,117.524,2.0,277,0906 18:27:05,刺网
23477,23.729,117.541,3.78,328,0906 18:16:59,刺网
23477,23.71,117.562,2.91,40,0906 18:07:04,刺网
23477,23.695,117.586,9.77,301,0906 17:57:05,刺网
23477,23.682,117.612,9.5,304,0906 17:47:05,刺网
23477,23.668000000000006,117.637,9.39,296,0906 17:36:55,刺网
23477,23.656,117.662,3.62,304,0906 17:26:55,刺网
23477,23.643,117.687,8.58,299,0906 17:16:57,刺网
23477,23.631,117.712,4.21,302,0906 17:06:56,刺网
23477,23.619,117.737,2.59,298,0906 16:56:34,刺网
23477,23.607,117.763,2.37,283,0906 16:46:32,刺网
23477,23.594,117.788,4.8,290,0906 16:36:55,刺网
23477,23.568,117.837,8.58,295,0906 16:16:46,刺网
23477,23.557,117.861,8.8,302,0906 16:06:43,刺网
23477,23.544,117.885,2.91,298,0906 15:56:42,刺网
23477,23.528,117.906,9.77,304,0906 15:46:44,刺网
23477,23.514,117.929,9.12,308,0906 15:36:37,刺网
23477,23.499,117.951,1.67,327,0906 15:26:36,刺网
23477,23.485,117.974,5.07,323,0906 15:16:15,刺网
23477,23.471,117.995,9.39,314,0906 15:07:06,刺网
23477,23.456,118.018,9.77,324,0906 14:56:29,刺网
23477,23.44,118.041,8.09,308,0906 14:46:32,刺网
23477,23.425,118.063,8.9,300,0906 14:36:26,刺网
23477,23.408,118.084,8.9,322,0906 14:26:23,刺网
23477,23.39,118.106,9.5,302,0906 14:16:20,刺网
