渔船ID,lat,lon,速度,方向,time,type
27744,22.524,117.999,2.97,62,1006 23:56:40,拖网
27744,22.524,117.991,1.3,62,1006 23:46:40,拖网
27744,22.524,117.971,7.77,102,1006 23:36:40,拖网
27744,22.526,117.969,4.7,235,1006 23:26:40,拖网
27744,22.528,117.975,4.86,236,1006 23:16:40,拖网
27744,22.527,117.985,3.78,262,1006 23:06:39,拖网
27744,22.526,117.996,3.89,280,1006 22:56:40,拖网
27744,22.526,118.008,4.37,257,1006 22:46:40,拖网
27744,22.526,118.017,3.78,268,1006 22:37:38,拖网
27744,22.527,118.029,3.78,253,1006 22:26:40,拖网
27744,22.528,118.04,2.97,264,1006 22:16:40,拖网
27744,22.528,118.051,3.89,256,1006 22:06:40,拖网
27744,22.529,118.062,3.35,281,1006 21:56:40,拖网
27744,22.53,118.073,3.29,280,1006 21:46:40,拖网
27744,22.531,118.084,4.75,251,1006 21:36:40,拖网
27744,22.532,118.094,3.56,275,1006 21:26:41,拖网
27744,22.534,118.105,3.35,267,1006 21:16:41,拖网
27744,22.536,118.116,4.26,240,1006 21:06:41,拖网
27744,22.539,118.126,3.99,267,1006 20:56:41,拖网
27744,22.541,118.137,3.56,268,1006 20:46:41,拖网
27744,22.543000000000006,118.147,4.05,270,1006 20:37:38,拖网
27744,22.546,118.158,2.97,270,1006 20:26:40,拖网
27744,22.549,118.169,3.56,260,1006 20:16:40,拖网
27744,22.551,118.179,2.97,271,1006 20:06:41,拖网
27744,22.554,118.19,3.67,281,1006 19:56:40,拖网
27744,22.557,118.2,2.97,299,1006 19:46:40,拖网
27744,22.56,118.201,1.89,262,1006 19:36:40,拖网
27744,22.564,118.206,4.48,294,1006 19:26:40,拖网
27744,22.565,118.217,3.67,261,1006 19:16:40,拖网
27744,22.566,118.238,3.89,278,1006 18:56:40,拖网
27744,22.569000000000006,118.249,4.05,293,1006 18:46:40,拖网
27744,22.569000000000006,118.259,4.16,255,1006 18:37:38,拖网
27744,22.569000000000006,118.271,3.45,278,1006 18:26:41,拖网
27744,22.569000000000006,118.281,3.35,281,1006 18:16:41,拖网
27744,22.569000000000006,118.292,3.45,283,1006 18:06:41,拖网
27744,22.569000000000006,118.303,3.67,256,1006 17:56:41,拖网
27744,22.569000000000006,118.314,4.37,297,1006 17:46:41,拖网
27744,22.569000000000006,118.325,3.78,252,1006 17:36:41,拖网
27744,22.57,118.336,4.05,266,1006 17:26:41,拖网
27744,22.57,118.347,3.45,274,1006 17:16:41,拖网
27744,22.57,118.359,3.78,270,1006 17:06:41,拖网
27744,22.572,118.37,3.99,247,1006 16:56:41,拖网
27744,22.578000000000007,118.39,3.99,252,1006 16:37:39,拖网
27744,22.581,118.402,3.99,245,1006 16:26:42,拖网
27744,22.584,118.414,3.89,260,1006 16:16:42,拖网
27744,22.59,118.423,4.86,229,1006 16:06:42,拖网
27744,22.603,118.439,9.77,245,1006 15:56:41,拖网
27744,22.622,118.456,9.39,219,1006 15:46:42,拖网
27744,22.64,118.476,9.55,230,1006 15:36:42,拖网
27744,22.656,118.496,8.74,222,1006 15:26:42,拖网
27744,22.671,118.517,9.17,231,1006 15:16:42,拖网
27744,22.688,118.534,7.77,218,1006 15:06:42,拖网
27744,22.694000000000006,118.537,3.78,245,1006 14:56:42,拖网
27744,22.693,118.542,2.16,252,1006 14:46:41,拖网
27744,22.691,118.547,2.48,319,1006 14:37:39,拖网
27744,22.688,118.559,2.86,289,1006 14:16:42,拖网
27744,22.685,118.565,2.48,279,1006 14:06:41,拖网
27744,22.685,118.571,1.3,271,1006 13:56:42,拖网
27744,22.69,118.568,8.15,98,1006 13:46:42,拖网
27744,22.692,118.544,7.88,98,1006 13:36:42,拖网
27744,22.695,118.533,1.89,255,1006 13:26:42,拖网
27744,22.693,118.54,2.97,278,1006 13:16:42,拖网
27744,22.689,118.552,1.78,276,1006 12:56:42,拖网
27744,22.685,118.572,2.7,268,1006 12:26:45,拖网
27744,22.689,118.564,8.09,101,1006 12:16:42,拖网
27744,22.689,118.541,8.15,69,1006 12:06:42,拖网
27744,22.69,118.545,2.16,226,1006 11:56:42,拖网
27744,22.689,118.551,3.29,292,1006 11:46:42,拖网
27744,22.688,118.557,2.05,296,1006 11:36:42,拖网
27744,22.687,118.563,2.05,256,1006 11:26:42,拖网
27744,22.685,118.569,2.37,272,1006 11:16:42,拖网
27744,22.685,118.579,6.04,16,1006 11:06:42,拖网
27744,22.676,118.562,7.66,52,1006 10:56:42,拖网
27744,22.661,118.545,5.99,71,1006 10:46:43,拖网
27744,22.657,118.537,2.7,56,1006 10:37:40,拖网
27744,22.652,118.529,3.29,53,1006 10:26:43,拖网
27744,22.657,118.536,2.37,282,1006 10:06:43,拖网
27744,22.658,118.542,2.59,248,1006 09:56:43,拖网
27744,22.659,118.548,3.08,215,1006 09:46:43,拖网
27744,22.66,118.555,2.27,259,1006 09:36:43,拖网
27744,22.661,118.561,2.48,248,1006 09:26:43,拖网
27744,22.667,118.561,2.75,81,1006 09:06:42,拖网
27744,22.663,118.545,6.15,65,1006 08:56:43,拖网
27744,22.656,118.527,6.48,49,1006 08:46:43,拖网
27744,22.653,118.522,1.67,199,1006 08:37:40,拖网
27744,22.657,118.528,1.78,318,1006 08:26:43,拖网
27744,22.656,118.534,2.27,269,1006 08:16:43,拖网
27744,22.658,118.54,2.48,256,1006 08:06:43,拖网
27744,22.658,118.546,1.19,259,1006 07:56:42,拖网
27744,22.659,118.552,2.16,229,1006 07:46:42,拖网
27744,22.661,118.558,1.67,263,1006 07:36:42,拖网
27744,22.662,118.565,2.48,242,1006 07:26:43,拖网
27744,22.662,118.571,2.59,328,1006 07:16:43,拖网
27744,22.655,118.561,6.85,37,1006 07:06:42,拖网
27744,22.626,118.532,6.37,48,1006 06:46:43,拖网
27744,22.617,118.518,6.26,56,1006 06:37:40,拖网
27744,22.623,118.515,2.48,168,1006 06:26:43,拖网
27744,22.625,118.511,2.97,59,1006 06:16:43,拖网
27744,22.624,118.501,3.56,101,1006 06:06:43,拖网
27744,22.624,118.49,3.08,59,1006 05:56:43,拖网
