渔船ID,lat,lon,速度,方向,time,type
23589,27.176,121.496,0.65,77,0912 23:59:24,围网
23589,27.176,121.494,0.49,126,0912 23:49:24,围网
23589,27.176,121.493,1.3,78,0912 23:39:24,围网
23589,27.176,121.491,0.16,0,0912 23:29:23,围网
23589,27.176,121.49,0.65,7,0912 23:19:23,围网
23589,27.177,121.489,0.49,123,0912 23:09:24,围网
23589,27.177,121.488,0.38,0,0912 23:02:04,围网
23589,27.177,121.487,0.05,0,0912 22:39:24,围网
23589,27.178,121.487,0.05,0,0912 22:29:24,围网
23589,27.178,121.486,0.16,0,0912 22:19:24,围网
23589,27.178,121.487,0.38,191,0912 22:10:22,围网
23589,27.179,121.487,0.27,0,0912 21:59:24,围网
23589,27.179,121.488,0.38,268,0912 21:49:25,围网
23589,27.186,121.491,7.66,172,0912 21:39:25,围网
23589,27.204,121.481,7.88,141,0912 21:29:25,围网
23589,27.217,121.464,7.18,90,0912 21:19:25,围网
23589,27.224,121.449,8.15,208,0912 21:09:25,围网
23589,27.232,121.456,0.59,47,0912 20:59:25,围网
23589,27.232,121.458,0.76,279,0912 20:49:24,围网
23589,27.231,121.46,0.76,274,0912 20:39:25,围网
23589,27.231,121.465,2.75,273,0912 20:29:25,围网
23589,27.236,121.45,7.07,85,0912 20:19:24,围网
23589,27.237,121.446,1.46,280,0912 20:10:22,围网
23589,27.236,121.448,0.49,280,0912 19:59:25,围网
23589,27.235,121.451,0.86,289,0912 19:49:25,围网
23589,27.234,121.455,1.19,293,0912 19:41:54,围网
23589,27.232,121.462,0.97,317,0912 19:19:23,围网
23589,27.23,121.466,1.08,287,0912 19:09:24,围网
23589,27.229,121.47,1.19,283,0912 18:59:25,围网
23589,27.228,121.473,1.08,294,0912 18:49:24,围网
23589,27.226,121.477,0.97,285,0912 18:39:25,围网
23589,27.225,121.481,1.3,290,0912 18:29:25,围网
23589,27.223000000000006,121.485,1.57,290,0912 18:19:25,围网
23589,27.226,121.489,3.18,235,0912 18:10:22,围网
23589,27.227,121.48,2.16,78,0912 17:59:25,围网
23589,27.228,121.478,0.38,46,0912 17:49:25,围网
23589,27.228,121.478,0.05,0,0912 17:39:25,围网
23589,27.228,121.478,0.49,228,0912 17:32:52,围网
23589,27.228,121.478,0.16,0,0912 17:12:01,围网
23589,27.228,121.478,0.49,64,0912 16:19:25,围网
23589,27.227,121.478,0.49,1,0912 16:10:23,围网
23589,27.227,121.478,0.27,0,0912 15:59:26,围网
23589,27.227,121.478,0.05,0,0912 15:49:26,围网
23589,27.227,121.478,0.16,0,0912 15:39:26,围网
23589,27.227,121.478,0.49,7,0912 15:29:26,围网
23589,27.226,121.478,0.27,245,0912 15:19:26,围网
23589,27.226,121.478,0.49,285,0912 15:09:26,围网
23589,27.226,121.478,0.16,0,0912 14:59:26,围网
23589,27.226,121.478,0.38,212,0912 14:49:26,围网
23589,27.226,121.478,0.27,0,0912 14:39:26,围网
23589,27.226,121.479,0.16,0,0912 14:29:26,围网
23589,27.226,121.479,0.59,196,0912 14:19:26,围网
23589,27.226,121.48,0.65,250,0912 14:10:23,围网
23589,27.226,121.48,0.49,257,0912 13:59:25,围网
23589,27.227,121.48,0.49,125,0912 13:49:26,围网
23589,27.227,121.48,0.27,0,0912 13:39:26,围网
23589,27.227,121.48,0.27,0,0912 13:29:25,围网
23589,27.227,121.48,0.05,0,0912 13:19:25,围网
23589,27.227,121.48,0.16,0,0912 13:09:25,围网
23589,27.227,121.48,0.49,37,0912 12:59:25,围网
23589,27.227,121.48,0.0,0,0912 12:49:26,围网
23589,27.227,121.48,0.16,0,0912 12:39:25,围网
23589,27.227,121.48,0.05,0,0912 12:33:41,围网
23589,27.227,121.48,0.0,0,0912 12:10:23,围网
23589,27.227,121.48,0.38,306,0912 11:59:26,围网
23589,27.227,121.48,0.38,255,0912 11:49:26,围网
23589,27.227,121.48,0.27,16,0912 11:39:26,围网
23589,27.227,121.48,0.38,41,0912 11:29:26,围网
23589,27.227,121.48,0.16,0,0912 11:19:25,围网
23589,27.227,121.48,0.38,275,0912 11:09:25,围网
23589,27.227,121.48,0.38,53,0912 10:59:25,围网
23589,27.226,121.48,0.38,36,0912 10:49:27,围网
23589,27.226,121.48,0.16,0,0912 10:41:50,围网
23589,27.226,121.48,0.16,0,0912 10:22:35,围网
23589,27.388,121.532,7.88,218,0912 08:19:27,围网
23589,27.405,121.546,8.09,223,0912 08:10:25,围网
23589,27.427,121.562,8.47,217,0912 07:59:27,围网
23589,27.446,121.578,8.69,224,0912 07:49:27,围网
23589,27.464,121.595,8.36,222,0912 07:39:27,围网
23589,27.483,121.611,8.15,221,0912 07:29:27,围网
23589,27.501,121.626,7.99,224,0912 07:19:28,围网
23589,27.519,121.641,8.09,218,0912 07:09:27,围网
23589,27.537,121.657,7.99,217,0912 06:59:28,围网
23589,27.555,121.671,8.36,227,0912 06:49:28,围网
23589,27.574,121.686,8.36,215,0912 06:39:28,围网
23589,27.593000000000004,121.701,8.26,215,0912 06:29:28,围网
23589,27.612,121.715,8.09,211,0912 06:19:28,围网
23589,27.629,121.728,8.26,216,0912 06:10:25,围网
23589,27.65,121.747,9.07,219,0912 05:59:27,围网
23589,27.669,121.766,9.17,223,0912 05:49:27,围网
23589,27.671,121.777,5.18,318,0912 05:39:27,围网
23589,27.683000000000003,121.796,9.07,233,0912 05:29:27,围网
23589,27.702,121.814,9.07,226,0912 05:19:26,围网
23589,27.71,121.827,1.19,250,0912 05:09:26,围网
23589,27.712,121.831,1.35,247,0912 04:59:27,围网
23589,27.713,121.833,0.27,0,0912 04:51:54,围网
23589,27.712,121.836,0.76,242,0912 04:31:50,围网
23589,27.712,121.839,0.27,267,0912 04:10:25,围网
23589,27.712,121.841,0.49,280,0912 03:59:28,围网
23589,27.712,121.842,0.65,264,0912 03:49:28,围网
23589,27.712,121.843,0.49,241,0912 03:39:27,围网
23589,27.714,121.847,0.59,284,0912 03:29:28,围网
23589,27.714,121.848,0.86,225,0912 03:19:28,围网
23589,27.714,121.849,0.65,289,0912 03:09:28,围网
23589,27.714,121.85,0.27,275,0912 02:59:28,围网
23589,27.714,121.851,0.16,223,0912 02:49:28,围网
23589,27.717,121.852,0.27,241,0912 02:39:28,围网
23589,27.717,121.853,0.27,6,0912 02:29:28,围网
23589,27.718000000000004,121.853,0.05,0,0912 02:19:28,围网
23589,27.718000000000004,121.854,0.65,222,0912 02:10:26,围网
23589,27.72,121.854,1.3,200,0912 01:59:29,围网
23589,27.721,121.855,0.27,69,0912 01:49:29,围网
23589,27.722,121.854,0.38,199,0912 01:39:29,围网
23589,27.722,121.854,0.16,0,0912 01:31:56,围网
23589,27.724,121.853,0.59,160,0912 01:09:29,围网
23589,27.725,121.852,0.59,108,0912 00:59:29,围网
23589,27.726,121.851,0.38,168,0912 00:49:28,围网
23589,27.728,121.856,0.27,0,0912 00:39:28,围网
23589,27.729,121.855,0.65,85,0912 00:29:28,围网
23589,27.73,121.854,0.65,135,0912 00:22:11,围网
23589,27.732,121.851,0.49,0,0911 23:59:28,围网
23589,27.733,121.85,0.65,121,0911 23:49:28,围网
23589,27.734,121.848,0.76,111,0911 23:42:15,围网
23589,27.749,121.839,2.27,274,0911 21:09:29,围网
23589,27.755,121.907,0.05,0,0911 20:10:27,围网
23589,27.754,121.909,0.38,280,0911 20:09:18,围网
