渔船ID,lat,lon,速度,方向,time,type
23031,25.417,119.942,5.18,144,0912 23:54:17,刺网
23031,25.418000000000006,119.941,2.59,187,0912 23:43:51,刺网
23031,25.42,119.941,1.19,10,0912 23:34:26,刺网
23031,25.422,119.94,0.92,106,0912 23:24:22,刺网
23031,25.419,119.939,0.22,182,0912 23:14:20,刺网
23031,25.419,119.936,2.1,225,0912 23:04:19,刺网
23031,25.417,119.937,1.19,339,0912 22:54:18,刺网
23031,25.415,119.937,5.61,346,0912 22:44:38,刺网
23031,25.414,119.938,2.48,8,0912 22:34:05,刺网
23031,25.416,119.936,0.22,104,0912 22:24:04,刺网
23031,25.418000000000006,119.935,0.32,168,0912 22:14:04,刺网
23031,25.418000000000006,119.933,3.99,61,0912 22:03:49,刺网
23031,25.418000000000006,119.932,1.67,91,0912 21:53:57,刺网
23031,25.42,119.932,0.11,320,0912 21:43:58,刺网
23031,25.431,119.923,6.91,150,0912 21:33:58,刺网
23031,25.45,119.912,2.32,173,0912 21:23:56,刺网
23031,25.47,119.902,6.8,164,0912 21:13:55,刺网
23031,25.492,119.892,8.47,171,0912 21:03:51,刺网
23031,25.511,119.882,6.69,146,0912 20:53:52,刺网
23031,25.529,119.871,6.91,154,0912 20:44:08,刺网
23031,25.546,119.863,0.11,30,0912 20:33:48,刺网
23031,25.546,119.864,0.22,284,0912 20:23:47,刺网
23031,25.547,119.865,0.11,185,0912 20:13:44,刺网
23031,25.547,119.865,0.22,286,0912 20:03:16,刺网
23031,25.547,119.865,0.0,329,0912 19:53:41,刺网
23031,25.547,119.865,0.0,0,0912 19:43:43,刺网
23031,25.547,119.865,0.11,6,0912 19:33:15,刺网
23031,25.547,119.865,0.11,0,0912 19:23:41,刺网
23031,25.547,119.865,0.11,81,0912 19:13:41,刺网
23031,25.547,119.865,0.22,130,0912 19:03:39,刺网
23031,25.547,119.865,0.22,258,0912 18:53:38,刺网
23031,25.547,119.865,0.11,304,0912 18:43:37,刺网
23031,25.547,119.865,0.22,360,0912 18:33:36,刺网
23031,25.547,119.865,0.32,20,0912 18:23:35,刺网
23031,25.547,119.865,0.0,0,0912 18:13:34,刺网
23031,25.548,119.865,0.22,40,0912 18:03:34,刺网
23031,25.547,119.865,0.11,71,0912 17:53:28,刺网
