渔船ID,lat,lon,速度,方向,time,type
27193,26.653,120.824,1.35,226,1006 23:59:55,围网
27193,26.653,120.824,0.38,0,1006 23:49:54,围网
27193,26.653,120.825,0.65,305,1006 23:39:54,围网
27193,26.654,120.826,0.49,217,1006 23:29:54,围网
27193,26.654,120.827,0.49,0,1006 23:19:54,围网
27193,26.654,120.827,0.59,198,1006 23:09:54,围网
27193,26.655,120.827,0.49,203,1006 22:59:55,围网
27193,26.655,120.827,0.27,0,1006 22:50:52,围网
27193,26.655,120.828,0.76,0,1006 22:39:55,围网
27193,26.656,120.828,0.16,0,1006 22:29:57,围网
27193,26.657,120.829,2.05,232,1006 22:19:55,围网
27193,26.656,120.829,1.3,72,1006 22:09:56,围网
27193,26.656,120.828,0.38,0,1006 21:59:55,围网
27193,26.656,120.828,0.86,51,1006 21:49:55,围网
27193,26.656,120.827,0.59,0,1006 21:40:32,围网
27193,26.657,120.826,0.49,0,1006 21:19:55,围网
27193,26.657,120.826,0.76,117,1006 21:09:55,围网
27193,26.658,120.825,0.49,0,1006 20:59:55,围网
27193,26.658,120.824,0.49,158,1006 20:50:52,围网
27193,26.66,120.823,1.46,77,1006 20:39:55,围网
27193,26.66,120.822,1.3,82,1006 20:29:55,围网
27193,26.66,120.821,0.97,119,1006 20:19:55,围网
27193,26.661,120.82,0.59,87,1006 20:09:55,围网
27193,26.661,120.818,0.38,0,1006 19:59:55,围网
27193,26.662,120.817,0.49,0,1006 19:49:55,围网
27193,26.662,120.816,0.59,148,1006 19:39:55,围网
27193,26.663,120.815,0.65,118,1006 19:29:55,围网
27193,26.664,120.814,0.49,79,1006 19:19:55,围网
27193,26.664,120.813,0.76,163,1006 19:09:56,围网
27193,26.665,120.812,0.27,0,1006 18:59:56,围网
27193,26.666,120.811,0.59,165,1006 18:50:53,围网
27193,26.667,120.81,0.59,95,1006 18:39:56,围网
27193,26.668000000000006,120.81,0.38,0,1006 18:29:56,围网
27193,26.668000000000006,120.809,0.86,0,1006 18:19:56,围网
27193,26.669,120.808,0.65,0,1006 18:09:56,围网
27193,26.67,120.808,0.65,0,1006 17:59:56,围网
27193,26.672,120.808,0.49,163,1006 17:49:56,围网
27193,26.675,120.808,2.48,192,1006 17:39:56,围网
27193,26.676,120.806,1.3,63,1006 17:29:56,围网
27193,26.676,120.806,0.59,240,1006 17:19:56,围网
27193,26.676,120.806,0.27,0,1006 17:09:56,围网
27193,26.676,120.806,0.38,0,1006 16:59:55,围网
27193,26.676,120.806,0.38,0,1006 16:50:53,围网
27193,26.676,120.806,0.59,0,1006 16:39:59,围网
27193,26.676,120.806,0.65,127,1006 16:29:55,围网
27193,26.676,120.806,0.76,32,1006 16:19:56,围网
27193,26.676,120.806,0.05,0,1006 16:09:56,围网
27193,26.676,120.806,0.49,0,1006 15:59:56,围网
27193,26.676,120.806,0.49,229,1006 15:49:56,围网
27193,26.676,120.807,0.38,0,1006 15:39:56,围网
27193,26.676,120.81,4.16,307,1006 15:29:56,围网
27193,26.667,120.819,4.86,325,1006 15:19:56,围网
27193,26.665,120.818,0.49,92,1006 15:09:56,围网
27193,26.665,120.818,0.49,232,1006 14:59:56,围网
27193,26.665,120.818,0.16,0,1006 14:50:53,围网
27193,26.665,120.818,0.76,144,1006 14:39:56,围网
27193,26.665,120.818,0.49,0,1006 14:29:56,围网
27193,26.665,120.818,0.38,0,1006 14:19:56,围网
27193,26.665,120.818,0.27,0,1006 14:09:56,围网
27193,26.665,120.818,0.49,0,1006 13:59:56,围网
27193,26.665,120.818,0.49,0,1006 13:49:56,围网
27193,26.665,120.818,0.76,293,1006 13:39:56,围网
27193,26.665,120.818,0.65,335,1006 13:30:17,围网
27193,26.665,120.818,0.38,0,1006 13:10:17,围网
27193,26.665,120.818,0.38,0,1006 12:50:54,围网
27193,26.665,120.818,1.08,0,1006 12:39:57,围网
27193,26.665,120.818,1.19,66,1006 12:30:55,围网
27193,26.665,120.818,0.59,53,1006 12:09:57,围网
27193,26.665,120.818,0.27,0,1006 11:59:57,围网
27193,26.665,120.818,0.16,0,1006 11:49:57,围网
27193,26.665,120.818,0.38,0,1006 11:39:57,围网
27193,26.665,120.818,0.38,0,1006 11:29:56,围网
27193,26.665,120.818,0.27,0,1006 11:19:57,围网
27193,26.665,120.818,0.38,101,1006 11:09:56,围网
27193,26.665,120.818,0.27,321,1006 10:59:57,围网
27193,26.665,120.818,0.05,0,1006 10:51:28,围网
27193,26.665,120.818,0.65,0,1006 10:29:57,围网
27193,26.665,120.818,1.3,93,1006 10:19:57,围网
27193,26.665,120.818,0.86,48,1006 10:10:28,围网
27193,26.665,120.818,0.59,0,1006 09:49:57,围网
27193,26.665,120.818,0.59,43,1006 09:39:57,围网
27193,26.665,120.818,0.38,0,1006 09:29:57,围网
27193,26.665,120.818,0.16,0,1006 09:19:57,围网
27193,26.665,120.818,0.97,27,1006 09:09:57,围网
27193,26.665,120.818,0.49,0,1006 08:59:57,围网
27193,26.665,120.818,0.59,191,1006 08:51:29,围网
27193,26.665,120.818,0.65,0,1006 08:29:58,围网
27193,26.665,120.818,0.86,157,1006 08:20:25,围网
27193,26.665,120.818,1.08,99,1006 08:09:58,围网
27193,26.665,120.818,0.86,0,1006 07:59:58,围网
27193,26.665,120.818,1.08,0,1006 07:49:58,围网
27193,26.665,120.818,0.86,0,1006 07:40:00,围网
27193,26.665,120.818,0.49,0,1006 07:29:59,围网
27193,26.665,120.818,1.57,64,1006 07:20:47,围网
27193,26.665,120.819,1.3,170,1006 06:59:58,围网
27193,26.67,120.82,7.99,168,1006 06:51:30,围网
27193,26.688,120.822,0.27,0,1006 06:29:58,围网
27193,26.688,120.823,0.86,0,1006 06:19:58,围网
27193,26.688,120.823,1.35,0,1006 06:09:59,围网
27193,26.688,120.827,6.37,271,1006 05:59:59,围网
27193,26.7,120.841,8.09,191,1006 05:49:59,围网
27193,26.719,120.837,8.15,123,1006 05:39:59,围网
27193,26.725,120.817,5.18,71,1006 05:29:59,围网
27193,26.725,120.816,0.38,0,1006 05:19:58,围网
27193,26.725,120.815,0.65,130,1006 05:09:59,围网
27193,26.726,120.815,0.16,0,1006 04:59:58,围网
27193,26.728,120.815,0.49,0,1006 04:50:56,围网
27193,26.73,120.816,0.65,155,1006 04:39:59,围网
27193,26.731,120.817,0.65,0,1006 04:29:59,围网
27193,26.733,120.817,0.65,183,1006 04:19:58,围网
27193,26.736,120.819,1.3,0,1006 04:09:59,围网
27193,26.743,120.817,2.97,154,1006 04:00:29,围网
27193,26.751,120.816,0.49,0,1006 03:49:59,围网
27193,26.752,120.816,0.27,0,1006 03:39:59,围网
27193,26.753,120.817,0.65,0,1006 03:29:59,围网
27193,26.755,120.819,1.3,249,1006 03:19:59,围网
27193,26.757,120.821,0.76,0,1006 03:09:59,围网
27193,26.759,120.823,0.86,192,1006 02:59:59,围网
27193,26.76,120.825,1.3,222,1006 02:50:56,围网
27193,26.763,120.828,1.3,289,1006 02:39:59,围网
27193,26.764,120.83,1.35,235,1006 02:29:59,围网
27193,26.766,120.832,1.67,251,1006 02:19:59,围网
27193,26.768,120.837,0.86,152,1006 02:09:59,围网
27193,26.769,120.838,0.38,0,1006 01:59:59,围网
27193,26.771,120.841,1.19,244,1006 01:49:59,围网
27193,26.773000000000003,120.843,0.76,229,1006 01:39:59,围网
27193,26.774,120.846,1.08,270,1006 01:29:59,围网
27193,26.776,120.85,1.19,235,1006 01:19:59,围网
27193,26.777,120.853,1.19,256,1006 01:09:59,围网
27193,26.778,120.856,1.3,246,1006 01:00:00,围网
27193,26.779,120.859,1.46,257,1006 00:50:57,围网
27193,26.781,120.863,1.78,0,1006 00:40:00,围网
