渔船ID,lat,lon,速度,方向,time,type
23931,26.752,120.929,0.16,0,0912 23:59:22,围网
23931,26.753,120.928,0.16,0,0912 23:49:22,围网
23931,26.757,120.928,7.77,92,0912 23:39:22,围网
23931,26.76,120.904,7.29,108,0912 23:29:22,围网
23931,26.761,120.881,7.39,85,0912 23:19:22,围网
23931,26.76,120.857,6.85,86,0912 23:09:22,围网
23931,26.755,120.835,7.18,80,0912 23:02:04,围网
23931,26.751,120.789,7.77,93,0912 22:39:22,围网
23931,26.75,120.765,7.66,86,0912 22:29:22,围网
23931,26.749,120.742,7.88,90,0912 22:19:22,围网
23931,26.747,120.718,7.29,74,0912 22:09:22,围网
23931,26.743,120.695,7.39,75,0912 21:59:22,围网
23931,26.741,120.687,1.57,249,0912 21:49:22,围网
23931,26.742,120.689,0.97,268,0912 21:39:22,围网
23931,26.743,120.692,0.38,0,0912 21:29:22,围网
23931,26.744,120.695,0.86,243,0912 21:19:22,围网
23931,26.745,120.698,0.76,239,0912 21:09:23,围网
23931,26.746,120.701,0.86,254,0912 20:59:23,围网
23931,26.746,120.704,1.08,249,0912 20:50:20,围网
23931,26.747,120.708,0.97,261,0912 20:39:23,围网
23931,26.748,120.711,1.3,253,0912 20:29:23,围网
23931,26.748,120.715,1.19,271,0912 20:19:23,围网
23931,26.749,120.721,2.05,275,0912 20:09:23,围网
23931,26.752,120.723,3.89,78,0912 19:59:23,围网
23931,26.754,120.704,6.69,106,0912 19:49:23,围网
23931,26.762,120.686,6.15,110,0912 19:39:22,围网
23931,26.768,120.667,6.75,111,0912 19:29:22,围网
23931,26.776,120.647,6.96,124,0912 19:19:22,围网
23931,26.786,120.628,6.75,127,0912 19:09:23,围网
23931,26.795,120.61,6.85,121,0912 18:59:22,围网
23931,26.804,120.593,6.85,119,0912 18:50:20,围网
23931,26.814,120.572,6.75,112,0912 18:39:22,围网
23931,26.823,120.553,6.85,113,0912 18:29:22,围网
23931,26.832,120.535,6.75,124,0912 18:19:23,围网
23931,26.842,120.517,6.48,118,0912 18:09:23,围网
23931,26.85,120.498,6.75,113,0912 17:59:23,围网
23931,26.861,120.481,6.58,130,0912 17:49:23,围网
23931,26.866,120.462,6.37,75,0912 17:39:23,围网
23931,26.869,120.443,6.58,105,0912 17:32:52,围网
23931,26.879,120.402,6.69,100,0912 17:12:01,围网
23931,26.896,120.291,7.66,113,0912 16:19:23,围网
23931,26.901,120.269,7.66,101,0912 16:09:23,围网
23931,26.904,120.245,7.99,90,0912 15:59:24,围网
23931,26.91,120.222,7.45,124,0912 15:49:23,围网
23931,26.913,120.222,0.05,0,0912 15:39:23,围网
23931,26.913,120.222,0.05,0,0912 15:29:23,围网
23931,26.913,120.222,0.0,0,0912 15:19:23,围网
23931,26.913,120.222,0.0,0,0912 15:09:23,围网
23931,26.913,120.222,0.16,0,0912 14:59:23,围网
23931,26.913,120.222,0.0,0,0912 14:50:21,围网
23931,26.913,120.222,0.05,0,0912 14:39:23,围网
23931,26.913,120.222,0.0,0,0912 14:29:24,围网
23931,26.913,120.222,0.0,0,0912 14:19:24,围网
23931,26.913,120.222,0.0,0,0912 14:09:24,围网
23931,26.913,120.222,0.0,0,0912 13:59:23,围网
23931,26.913,120.222,0.05,0,0912 13:49:23,围网
23931,26.913,120.222,0.05,0,0912 13:39:23,围网
23931,26.913,120.222,0.0,0,0912 13:29:23,围网
23931,26.913,120.222,0.0,0,0912 13:19:24,围网
23931,26.913,120.222,0.0,0,0912 13:09:23,围网
23931,26.913,120.222,0.0,0,0912 12:59:23,围网
23931,26.913,120.222,0.0,0,0912 12:50:21,围网
23931,26.913,120.222,0.05,0,0912 12:39:24,围网
23931,26.913,120.222,0.0,0,0912 12:29:23,围网
23931,26.913,120.222,0.0,0,0912 12:19:24,围网
23931,26.913,120.222,0.0,0,0912 12:09:23,围网
23931,26.913,120.222,0.0,0,0912 11:59:23,围网
23931,26.913,120.222,0.0,0,0912 11:49:24,围网
23931,26.913,120.222,0.0,0,0912 11:39:24,围网
23931,26.913,120.222,0.0,0,0912 11:29:24,围网
23931,26.913,120.222,0.0,0,0912 11:19:24,围网
23931,26.913,120.222,0.0,0,0912 11:09:24,围网
23931,26.913,120.222,0.05,0,0912 10:59:24,围网
23931,26.913,120.222,0.0,0,0912 10:50:21,围网
23931,26.913,120.222,0.0,0,0912 10:39:24,围网
23931,26.913,120.222,0.0,0,0912 10:29:24,围网
23931,26.913,120.222,0.0,0,0912 10:19:24,围网
23931,26.913,120.222,0.0,0,0912 10:13:05,围网
23931,26.913,120.222,0.0,0,0912 09:21:52,围网
23931,26.913,120.222,0.05,0,0912 08:19:24,围网
23931,26.913,120.222,0.05,0,0912 08:09:24,围网
23931,26.913,120.222,0.0,0,0912 07:59:24,围网
23931,26.913,120.222,0.0,0,0912 07:49:24,围网
23931,26.913,120.222,0.05,0,0912 07:39:24,围网
23931,26.913,120.222,0.49,106,0912 07:31:46,围网
23931,26.913,120.223,0.0,0,0912 07:09:25,围网
23931,26.913,120.223,0.0,0,0912 06:59:25,围网
23931,26.913,120.223,0.0,0,0912 06:50:22,围网
23931,26.913,120.223,0.0,0,0912 06:39:25,围网
23931,26.913,120.223,0.0,0,0912 06:29:25,围网
23931,26.913,120.223,0.0,0,0912 06:19:25,围网
23931,26.913,120.223,0.05,0,0912 06:09:25,围网
23931,26.913,120.223,0.0,0,0912 05:59:25,围网
23931,26.913,120.223,0.0,0,0912 05:49:25,围网
23931,26.913,120.223,0.05,0,0912 05:39:24,围网
23931,26.913,120.223,0.05,0,0912 05:31:44,围网
23931,26.913,120.223,0.0,0,0912 05:09:24,围网
23931,26.913,120.223,0.0,0,0912 04:59:24,围网
23931,26.913,120.223,0.0,0,0912 04:50:22,围网
23931,26.913,120.223,0.05,0,0912 04:39:24,围网
23931,26.913,120.223,0.05,0,0912 04:29:25,围网
23931,26.913,120.223,0.0,0,0912 04:19:25,围网
23931,26.913,120.223,0.0,0,0912 04:09:25,围网
23931,26.913,120.223,0.0,0,0912 03:59:25,围网
23931,26.913,120.223,0.0,0,0912 03:49:25,围网
23931,26.913,120.223,0.0,0,0912 03:42:01,围网
23931,26.913,120.223,0.0,0,0912 03:19:25,围网
23931,26.913,120.223,0.0,0,0912 03:09:25,围网
23931,26.913,120.223,0.0,0,0912 02:59:25,围网
23931,26.913,120.223,0.0,0,0912 02:50:22,围网
23931,26.913,120.223,0.05,0,0912 02:39:25,围网
23931,26.913,120.223,0.05,0,0912 02:29:25,围网
23931,26.913,120.223,0.05,0,0912 02:19:25,围网
23931,26.913,120.223,0.0,0,0912 02:09:28,围网
23931,26.913,120.223,0.49,0,0912 01:59:25,围网
23931,26.913,120.223,0.16,0,0912 01:49:25,围网
23931,26.913,120.223,0.0,0,0912 01:39:25,围网
23931,26.913,120.223,0.0,0,0912 01:29:25,围网
23931,26.913,120.223,0.0,0,0912 01:19:26,围网
23931,26.913,120.223,0.0,0,0912 01:09:25,围网
23931,26.913,120.223,0.0,0,0912 00:59:26,围网
23931,26.913,120.223,0.0,0,0912 00:50:23,围网
23931,26.913,120.223,0.0,0,0912 00:39:26,围网
23931,26.913,120.223,0.0,0,0912 00:31:54,围网
23931,26.913,120.223,0.0,0,0912 00:09:26,围网
23931,26.913,120.223,0.05,0,0911 23:59:25,围网
23931,26.913,120.223,0.05,0,0911 23:49:25,围网
23931,26.913,120.223,0.0,0,0911 23:42:15,围网
23931,26.913,120.223,0.0,0,0911 21:13:09,围网
23931,26.913,120.223,0.0,0,0911 20:11:13,围网
23931,26.913,120.223,0.05,0,0911 19:59:26,围网
23931,26.913,120.223,0.0,0,0911 19:29:26,围网
23931,26.913,120.223,0.05,0,0911 18:59:27,围网
23931,26.913,120.223,0.0,0,0911 18:50:24,围网
23931,26.913,120.223,0.0,0,0911 18:39:27,围网
23931,26.913,120.223,0.0,0,0911 18:29:26,围网
23931,26.913,120.223,1.46,303,0911 18:22:08,围网
23931,26.913,120.223,0.0,0,0911 17:15:30,围网
23931,26.913,120.223,0.0,0,0911 16:50:24,围网
23931,26.913,120.223,0.0,0,0911 16:39:26,围网
23931,26.913,120.223,0.0,0,0911 16:29:27,围网
23931,26.913,120.223,0.05,0,0911 16:19:27,围网
23931,26.913,120.223,0.05,0,0911 16:09:27,围网
23931,26.913,120.223,0.0,0,0911 15:59:27,围网
23931,26.913,120.222,0.05,0,0911 15:51:48,围网
23931,26.913,120.223,0.0,0,0911 15:29:27,围网
23931,26.913,120.222,0.05,0,0911 15:19:27,围网
23931,26.913,120.223,0.05,0,0911 15:09:27,围网
23931,26.913,120.222,0.0,0,0911 14:59:27,围网
23931,26.913,120.223,0.0,0,0911 14:50:24,围网
23931,26.913,120.222,1.46,69,0911 14:41:46,围网
23931,26.913,120.223,0.65,77,0911 14:21:52,围网
23931,26.913,120.222,0.38,0,0911 14:02:09,围网
23931,26.913,120.222,0.0,0,0911 13:39:27,围网
23931,26.913,120.222,0.0,0,0911 13:32:03,围网
23931,26.913,120.222,0.0,0,0911 12:19:28,围网
23931,26.913,120.222,0.0,0,0911 12:09:28,围网
23931,26.913,120.222,0.0,0,0911 11:59:28,围网
23931,26.913,120.222,0.0,0,0911 11:49:28,围网
23931,26.913,120.222,0.0,0,0911 11:39:28,围网
23931,26.913,120.222,0.05,0,0911 11:29:28,围网
23931,26.913,120.222,0.0,0,0911 11:19:28,围网
23931,26.913,120.222,0.0,0,0911 11:12:05,围网
23931,26.913,120.222,0.0,0,0911 09:59:27,围网
23931,26.913,120.222,0.0,0,0911 09:49:27,围网
23931,26.913,120.222,0.27,0,0911 09:39:27,围网
23931,26.913,120.222,0.0,0,0911 09:31:55,围网
23931,26.913,120.222,0.0,0,0911 08:59:28,围网
23931,26.913,120.222,0.0,0,0911 08:50:25,围网
23931,26.913,120.222,0.49,36,0911 08:42:18,围网
23931,26.913,120.222,0.05,0,0911 07:59:28,围网
23931,26.913,120.222,0.0,0,0911 07:51:54,围网
23931,26.913,120.222,0.0,0,0911 07:29:28,围网
23931,26.913,120.222,0.0,0,0911 07:19:28,围网
23931,26.913,120.222,0.0,0,0911 07:09:28,围网
23931,26.913,120.222,0.0,0,0911 06:59:28,围网
23931,26.913,120.222,0.0,0,0911 06:53:10,围网
23931,26.913,120.222,0.0,0,0911 04:09:28,围网
23931,26.913,120.222,0.0,0,0911 03:59:30,围网
