渔船ID,lat,lon,速度,方向,time,type
22034,27.801,121.898,8.09,105,1006 23:54:46,围网
22034,27.809,121.875,7.29,104,1006 23:44:38,围网
22034,27.815,121.849,7.61,133,1006 23:33:47,围网
22034,27.823,121.829,6.8,106,1006 23:23:42,围网
22034,27.828000000000007,121.808,7.18,106,1006 23:13:39,围网
22034,27.835,121.788,7.02,115,1006 23:04:35,围网
22034,27.836,121.767,3.4,114,1006 22:54:29,围网
22034,27.846,121.746,1.78,91,1006 22:43:34,围网
22034,27.852,121.726,6.91,110,1006 22:34:28,围网
22034,27.862,121.705,10.09,102,1006 22:24:26,围网
22034,27.863000000000003,121.684,7.07,108,1006 22:13:31,围网
22034,27.87,121.663,3.02,226,1006 22:04:24,围网
22034,27.876,121.642,2.37,166,1006 21:54:23,围网
22034,27.882,121.62,0.7,128,1006 21:44:21,围网
22034,27.888,121.598,7.61,108,1006 21:34:21,围网
22034,27.894,121.575,3.4,128,1006 21:23:28,围网
22034,27.9,121.552,4.48,106,1006 21:14:18,围网
22034,27.907,121.529,5.77,91,1006 21:04:15,围网
22034,27.913,121.506,7.77,110,1006 20:54:16,围网
22034,27.92,121.483,7.39,116,1006 20:44:13,围网
22034,27.928,121.461,7.72,111,1006 20:34:24,围网
22034,27.942,121.416,7.61,102,1006 20:24:38,围网
22034,27.942,121.416,7.88,102,1006 20:14:11,围网
22034,27.949,121.394,0.92,91,1006 20:04:14,围网
22034,27.956,121.372,7.72,112,1006 19:54:14,围网
22034,27.962,121.349,8.31,102,1006 19:44:20,围网
22034,27.969,121.325,7.02,107,1006 19:34:17,围网
22034,27.977,121.301,7.29,105,1006 19:24:15,围网
22034,27.984,121.276,2.48,104,1006 19:14:12,围网
22034,27.995,121.253,2.1,118,1006 19:04:09,围网
22034,28.011,121.234,8.2,134,1006 18:53:27,围网
22034,28.027,121.214,6.91,114,1006 18:44:06,围网
22034,28.031,121.188,8.8,91,1006 18:34:26,围网
22034,28.032,121.159,0.32,108,1006 18:24:03,围网
22034,28.034,121.135,7.99,180,1006 18:14:26,围网
22034,28.076,121.141,0.0,168,1006 18:04:38,围网
22034,28.076,121.141,0.11,0,1006 17:44:02,围网
22034,28.076,121.141,0.22,110,1006 17:34:04,围网
22034,28.076,121.141,0.32,61,1006 17:13:29,围网
22034,28.076,121.141,0.11,101,1006 17:03:11,围网
22034,28.076,121.141,0.32,137,1006 16:54:00,围网
22034,28.076,121.141,0.32,105,1006 16:43:59,围网
22034,28.076,121.141,0.32,0,1006 16:33:57,围网
22034,28.076,121.141,0.22,91,1006 16:23:56,围网
22034,28.076,121.141,0.11,306,1006 16:14:06,围网
22034,28.076,121.141,0.0,50,1006 15:53:31,围网
22034,28.076,121.141,0.32,61,1006 15:43:04,围网
22034,28.076,121.141,0.32,71,1006 15:33:03,围网
22034,28.076,121.14,0.22,0,1006 15:23:03,围网
22034,28.076,121.14,0.32,146,1006 15:13:55,围网
22034,28.077,121.14,0.32,0,1006 15:03:52,围网
22034,28.077,121.141,0.11,0,1006 14:53:01,围网
22034,28.078000000000007,121.141,0.32,277,1006 14:43:48,围网
22034,28.078000000000007,121.141,0.22,134,1006 14:32:57,围网
22034,28.078000000000007,121.141,0.11,0,1006 14:23:48,围网
22034,28.078000000000007,121.141,0.0,0,1006 14:13:44,围网
22034,28.078000000000007,121.141,0.11,0,1006 14:03:46,围网
22034,28.078000000000007,121.141,0.11,40,1006 13:53:43,围网
22034,28.078000000000007,121.141,0.0,0,1006 13:42:52,围网
22034,28.078000000000007,121.141,0.11,0,1006 13:33:42,围网
22034,28.078000000000007,121.141,0.11,3,1006 13:23:42,围网
22034,28.078000000000007,121.141,0.22,0,1006 13:13:44,围网
22034,28.078000000000007,121.141,0.11,0,1006 13:03:39,围网
22034,28.078000000000007,121.141,0.0,0,1006 12:54:43,围网
22034,28.078000000000007,121.141,0.0,0,1006 12:13:41,围网
22034,28.078000000000007,121.141,0.0,260,1006 12:03:56,围网
22034,28.078000000000007,121.141,0.32,122,1006 11:53:37,围网
22034,28.078000000000007,121.141,0.22,111,1006 11:43:34,围网
22034,28.078000000000007,121.141,0.0,0,1006 11:34:00,围网
22034,28.078000000000007,121.141,0.59,169,1006 11:13:28,围网
22034,28.078000000000007,121.141,0.22,3,1006 10:42:52,围网
