渔船ID,lat,lon,速度,方向,time,type
25034,24.641,118.701,9.17,91,0923 08:36:49,拖网
25034,24.641,118.701,9.17,91,0923 08:28:26,拖网
25034,24.637,118.674,0.11,71,0923 08:18:01,拖网
25034,24.63,118.672,0.22,318,0923 08:07:59,拖网
25034,24.629,118.672,0.11,224,0923 07:57:20,拖网
25034,24.629,118.672,0.11,0,0923 07:47:56,拖网
25034,24.629,118.672,0.11,0,0923 07:37:55,拖网
25034,24.629,118.672,0.0,91,0923 07:27:15,拖网
25034,24.629,118.672,0.11,0,0923 07:17:53,拖网
25034,24.629,118.672,0.22,0,0923 07:07:53,拖网
25034,24.629,118.672,0.11,0,0923 06:57:52,拖网
25034,24.629,118.672,0.11,50,0923 06:47:52,拖网
25034,24.629,118.672,0.11,0,0923 06:37:52,拖网
25034,24.629,118.672,0.32,0,0923 06:27:51,拖网
25034,24.629,118.672,0.11,0,0923 06:17:51,拖网
25034,24.629,118.672,0.32,0,0923 06:07:49,拖网
25034,24.629,118.672,0.22,0,0923 05:57:11,拖网
25034,24.629,118.672,0.11,0,0923 05:47:48,拖网
25034,24.629,118.672,0.11,0,0923 05:37:07,拖网
25034,24.629,118.672,0.11,0,0923 05:27:44,拖网
25034,24.628,118.673,0.0,0,0923 05:17:47,拖网
25034,24.628,118.673,0.11,0,0923 05:07:43,拖网
25034,24.628,118.672,0.11,7,0923 04:57:44,拖网
25034,24.627,118.672,0.0,0,0923 04:47:42,拖网
25034,24.627,118.672,0.22,30,0923 04:37:41,拖网
25034,24.627,118.671,0.11,4,0923 04:27:01,拖网
25034,24.628,118.672,0.0,0,0923 04:17:39,拖网
25034,24.629,118.672,0.0,0,0923 04:07:37,拖网
25034,24.629,118.672,0.11,326,0923 03:57:43,拖网
25034,24.629,118.672,0.0,0,0923 03:47:47,拖网
25034,24.629,118.672,0.11,0,0923 03:37:05,拖网
25034,24.629,118.672,0.11,0,0923 03:27:34,拖网
25034,24.629,118.672,0.11,0,0923 03:17:35,拖网
25034,24.629,118.672,0.32,0,0923 03:07:33,拖网
25034,24.629,118.672,0.22,102,0923 02:57:33,拖网
25034,24.629,118.672,0.22,324,0923 02:47:33,拖网
25034,24.629,118.672,0.22,30,0923 02:37:33,拖网
25034,24.629,118.672,0.32,91,0923 02:27:32,拖网
25034,24.629,118.672,0.32,0,0923 02:17:30,拖网
25034,24.629,118.672,0.22,71,0923 02:07:31,拖网
25034,24.629,118.672,0.11,0,0923 01:57:37,拖网
25034,24.629,118.672,0.32,61,0923 01:47:29,拖网
25034,24.629,118.672,0.32,0,0923 01:37:36,拖网
25034,24.629,118.672,0.0,61,0923 01:26:46,拖网
25034,24.629,118.672,0.22,0,0923 01:17:24,拖网
25034,24.629,118.672,0.22,278,0923 01:07:21,拖网
25034,24.629,118.672,0.22,110,0923 00:57:22,拖网
25034,24.629,118.672,0.32,40,0923 00:47:19,拖网
25034,24.629,118.672,0.32,215,0923 00:37:19,拖网
25034,24.629,118.672,2.21,272,0923 00:27:18,拖网
25034,24.629,118.672,1.08,302,0923 00:16:54,拖网
25034,24.629,118.672,0.11,279,0923 00:06:40,拖网
25034,24.629,118.672,0.11,358,0922 23:56:39,拖网
25034,24.629,118.672,0.32,0,0922 23:47:16,拖网
25034,24.629,118.672,0.32,354,0922 23:37:16,拖网
25034,24.629,118.672,0.11,218,0922 23:27:44,拖网
25034,24.629,118.672,0.0,0,0922 23:07:17,拖网
25034,24.629,118.672,0.32,351,0922 22:57:14,拖网
