渔船ID,lat,lon,速度,方向,time,type
26239,35.333,124.359,0.22,100,0930 23:52:43,围网
26239,35.333,124.359,0.22,245,0930 23:42:28,围网
26239,35.332,124.359,0.11,254,0930 23:33:15,围网
26239,35.332,124.359,0.32,0,0930 23:22:26,围网
26239,35.332,124.359,0.32,7,0930 23:13:06,围网
26239,35.332,124.36,0.32,0,0930 22:53:07,围网
26239,35.331,124.36,0.32,20,0930 22:43:07,围网
26239,35.331,124.36,0.11,91,0930 22:32:58,围网
26239,35.331,124.36,0.22,10,0930 22:22:59,围网
26239,35.331,124.36,0.32,338,0930 22:12:58,围网
26239,35.331,124.36,0.0,71,0930 22:03:00,围网
26239,35.331,124.36,0.22,144,0930 21:52:59,围网
26239,35.331,124.36,0.0,61,0930 21:42:57,围网
26239,35.331,124.36,0.11,81,0930 21:32:56,围网
26239,35.331,124.36,0.22,0,0930 21:22:56,围网
26239,35.331,124.36,0.32,290,0930 21:12:50,围网
26239,35.331,124.36,0.11,118,0930 20:52:54,围网
26239,35.331,124.36,0.32,219,0930 20:42:48,围网
26239,35.331,124.36,0.0,159,0930 20:22:51,围网
26239,35.331,124.36,0.32,0,0930 20:12:46,围网
26239,35.331,124.36,0.22,322,0930 19:52:44,围网
26239,35.331,124.361,0.22,290,0930 19:32:46,围网
26239,35.331,124.361,0.0,0,0930 19:22:46,围网
26239,35.331,124.361,0.11,339,0930 19:12:45,围网
26239,35.331,124.361,0.11,172,0930 19:02:45,围网
26239,35.331,124.361,0.22,152,0930 18:52:00,围网
26239,35.331,124.361,0.22,258,0930 18:42:45,围网
26239,35.331,124.361,0.0,0,0930 18:32:37,围网
26239,35.331,124.361,0.32,116,0930 18:12:00,围网
26239,35.331,124.361,0.11,10,0930 18:02:42,围网
26239,35.332,124.362,0.22,6,0930 17:22:35,围网
26239,35.332,124.362,0.59,104,0930 17:12:35,围网
26239,35.31800000000001,124.35,8.2,20,0930 16:52:34,围网
26239,35.298,124.342,3.51,61,0930 16:42:31,围网
26239,35.306,124.306,2.21,50,0930 16:22:31,围网
