渔船ID,lat,lon,速度,方向,time,type
26387,27.176,121.709,0.81,139,1006 23:55:27,围网
26387,27.184,121.71,2.32,182,1006 23:45:27,围网
26387,27.191,121.712,2.1,188,1006 23:35:25,围网
26387,27.198,121.714,2.48,188,1006 23:25:24,围网
26387,27.205,121.717,2.48,224,1006 23:15:25,围网
26387,27.212,121.72,2.59,215,1006 23:05:21,围网
26387,27.218000000000004,121.725,2.81,213,1006 22:55:21,围网
26387,27.225,121.728,2.48,207,1006 22:45:20,围网
26387,27.232,121.731,2.59,202,1006 22:35:16,围网
26387,27.24,121.734,2.91,214,1006 22:25:25,围网
26387,27.247,121.738,2.91,218,1006 22:15:25,围网
26387,27.252,121.744,2.48,219,1006 22:05:20,围网
26387,27.258000000000006,121.75,5.02,238,1006 21:55:39,围网
26387,27.262,121.759,5.5,353,1006 21:44:34,围网
26387,27.25,121.76,3.99,316,1006 21:35:20,围网
26387,27.25,121.763,0.32,166,1006 21:24:29,围网
26387,27.251,121.762,0.49,122,1006 21:14:25,围网
26387,27.251,121.761,1.4,4,1006 21:05:19,围网
26387,27.249,121.761,3.02,20,1006 20:54:21,围网
26387,27.242,121.757,3.29,10,1006 20:45:11,围网
26387,27.234,121.754,2.81,20,1006 20:35:23,围网
26387,27.227,121.751,2.48,10,1006 20:24:34,围网
26387,27.22,121.749,3.08,10,1006 20:15:25,围网
26387,27.212,121.747,3.18,10,1006 20:05:22,围网
26387,27.204,121.747,0.81,173,1006 19:55:20,围网
26387,27.196,121.747,2.1,354,1006 19:45:21,围网
26387,27.188,121.745,1.78,2,1006 19:35:19,围网
26387,27.18,121.744,3.4,10,1006 19:24:28,围网
26387,27.173,121.742,2.7,353,1006 19:15:19,围网
26387,27.165,121.739,2.0,50,1006 19:05:16,围网
26387,27.158,121.734,1.67,61,1006 18:55:16,围网
26387,27.152,121.727,2.59,50,1006 18:44:24,围网
26387,27.147,121.719,3.72,50,1006 18:35:14,围网
26387,27.142,121.71,3.18,40,1006 18:25:19,围网
26387,27.137,121.702,3.4,50,1006 18:15:18,围网
26387,27.131,121.694,3.4,40,1006 18:04:32,围网
26387,27.126,121.686,3.99,61,1006 17:55:18,围网
26387,27.121,121.678,2.91,20,1006 17:45:14,围网
26387,27.104,121.674,2.7,356,1006 17:25:13,围网
26387,27.096,121.674,1.03,30,1006 17:15:12,围网
26387,27.087,121.674,2.7,10,1006 17:05:18,围网
26387,27.079,121.673,3.78,349,1006 16:54:22,围网
26387,27.071,121.674,2.91,322,1006 16:45:20,围网
26387,27.063,121.676,2.91,355,1006 16:35:05,围网
26387,27.055,121.677,3.08,2,1006 16:25:26,围网
26387,27.055,121.677,3.08,2,1006 16:25:25,围网
26387,27.038,121.676,1.89,20,1006 16:05:00,围网
26387,27.023000000000003,121.67,3.08,30,1006 15:44:09,围网
26387,27.016,121.667,3.4,20,1006 15:34:05,围网
26387,27.009,121.664,2.91,40,1006 15:24:56,围网
26387,27.002,121.66,2.37,40,1006 15:14:55,围网
26387,26.994,121.65,5.99,40,1006 15:04:58,围网
26387,26.99,121.629,6.91,81,1006 14:55:04,围网
26387,26.986,121.621,0.7,264,1006 14:45:01,围网
26387,26.985,121.624,0.59,296,1006 14:33:58,围网
26387,26.984,121.626,0.7,302,1006 14:24:59,围网
26387,26.983,121.629,0.7,291,1006 14:14:02,围网
26387,26.984,121.633,1.67,237,1006 14:04:04,围网
26387,26.987,121.635,1.19,211,1006 13:54:53,围网
26387,26.99,121.639,2.37,175,1006 13:44:51,围网
26387,26.997,121.639,2.91,140,1006 13:34:44,围网
26387,27.004,121.64,2.7,192,1006 13:24:42,围网
26387,27.011,121.641,2.1,162,1006 13:14:42,围网
26387,27.018,121.642,2.91,203,1006 13:04:55,围网
26387,27.025,121.643,2.48,205,1006 12:54:45,围网
26387,27.032,121.644,2.21,192,1006 12:44:31,围网
26387,27.039,121.644,2.1,168,1006 12:34:27,围网
26387,27.046,121.644,3.18,166,1006 12:24:30,围网
26387,27.053,121.645,2.48,185,1006 12:14:29,围网
26387,27.06,121.646,0.7,199,1006 12:04:23,围网
26387,27.067,121.648,2.7,199,1006 11:54:20,围网
26387,27.074,121.649,0.59,324,1006 11:44:18,围网
26387,27.081,121.651,2.21,203,1006 11:34:18,围网
26387,27.088,121.651,1.67,189,1006 11:24:19,围网
26387,27.095,121.65,1.62,262,1006 11:14:17,围网
26387,27.102,121.65,3.51,193,1006 11:04:17,围网
26387,27.109,121.65,2.48,143,1006 10:54:24,围网
26387,27.116,121.649,3.29,182,1006 10:44:16,围网
26387,27.123,121.65,3.08,203,1006 10:34:19,围网
26387,27.137,121.653,2.59,176,1006 10:14:12,围网
26387,27.144,121.656,2.1,193,1006 10:04:08,围网
26387,27.151,121.658,2.37,206,1006 09:54:14,围网
26387,27.158,121.66,1.78,174,1006 09:44:05,围网
26387,27.165,121.662,2.48,186,1006 09:34:05,围网
26387,27.172,121.663,2.81,211,1006 09:23:22,围网
26387,27.179,121.665,2.48,190,1006 09:14:13,围网
26387,27.186,121.668,10.09,263,1006 09:04:26,围网
26387,27.193,121.672,2.81,207,1006 08:54:07,围网
26387,27.2,121.674,2.81,190,1006 08:43:58,围网
26387,27.207,121.677,2.59,184,1006 08:33:55,围网
26387,27.214,121.68,2.48,211,1006 08:23:57,围网
26387,27.222,121.685,6.31,81,1006 08:13:57,围网
26387,27.238000000000003,121.689,9.71,170,1006 08:03:54,围网
26387,27.247,121.695,0.59,323,1006 07:53:50,围网
26387,27.249,121.698,0.92,10,1006 07:22:59,围网
26387,27.245,121.701,1.19,10,1006 07:12:59,围网
26387,27.238000000000003,121.702,2.0,10,1006 07:03:45,围网
26387,27.223000000000006,121.702,2.91,352,1006 06:42:59,围网
26387,27.216,121.702,2.7,10,1006 06:32:52,围网
26387,27.208,121.701,1.03,10,1006 06:23:43,围网
26387,27.201,121.701,1.19,10,1006 06:12:52,围网
26387,27.195,121.702,2.1,9,1006 06:03:41,围网
26387,27.189,121.705,1.51,339,1006 05:52:50,围网
26387,27.183000000000003,121.709,2.48,20,1006 05:43:40,围网
26387,27.177,121.711,2.59,314,1006 05:33:40,围网
26387,27.171,121.714,2.37,334,1006 05:23:38,围网
26387,27.164,121.716,2.48,350,1006 05:12:48,围网
26387,27.157,121.713,3.4,30,1006 05:02:45,围网
26387,27.15,121.709,2.7,6,1006 04:53:34,围网
26387,27.143,121.708,2.59,357,1006 04:43:33,围网
26387,27.136,121.708,2.81,0,1006 04:33:44,围网
26387,27.129,121.708,2.48,2,1006 04:23:45,围网
26387,27.122,121.709,2.7,10,1006 04:14:11,围网
26387,27.115,121.709,2.91,20,1006 04:03:00,围网
26387,27.107,121.708,2.37,20,1006 03:53:44,围网
26387,27.1,121.709,2.37,347,1006 03:43:43,围网
26387,27.093000000000004,121.71,2.59,0,1006 03:33:41,围网
26387,27.086,121.712,2.0,335,1006 03:23:40,围网
26387,27.079,121.711,3.02,6,1006 03:13:37,围网
26387,27.071,121.711,3.4,5,1006 03:03:38,围网
26387,27.064,121.712,3.29,356,1006 02:53:37,围网
26387,27.058000000000003,121.716,2.81,306,1006 02:42:45,围网
26387,27.053,121.724,3.51,295,1006 02:33:32,围网
26387,27.049,121.731,3.08,321,1006 02:23:34,围网
26387,27.043000000000006,121.738,3.4,312,1006 02:13:33,围网
26387,27.036,121.74,3.18,20,1006 02:03:40,围网
26387,27.026,121.739,3.18,6,1006 01:52:37,围网
26387,27.015,121.745,7.39,303,1006 01:43:53,围网
26387,27.0,121.756,1.89,290,1006 01:33:24,围网
26387,27.002,121.761,1.19,252,1006 01:22:34,围网
26387,27.003,121.765,2.37,264,1006 01:12:35,围网
26387,27.005,121.77,2.7,209,1006 01:03:21,围网
26387,27.005,121.776,3.99,308,1006 00:53:19,围网
26387,26.998,121.782,4.8,140,1006 00:43:19,围网
26387,26.995,121.776,2.32,0,1006 00:33:16,围网
26387,26.986,121.776,2.59,6,1006 00:23:18,围网
26387,26.979,121.781,2.37,337,1006 00:13:16,围网
26387,26.973000000000006,121.789,7.39,337,1006 00:03:15,围网
26387,26.965,121.795,2.37,349,1005 23:52:26,围网
26387,26.957,121.796,2.91,20,1005 23:43:15,围网
26387,26.949,121.796,3.51,10,1005 23:33:13,围网
26387,26.941,121.795,2.1,4,1005 23:23:13,围网
26387,26.932,121.794,3.02,347,1005 23:13:10,围网
26387,26.924,121.796,3.51,335,1005 23:03:11,围网
26387,26.915,121.802,3.51,327,1005 22:52:19,围网
26387,26.907,121.807,3.78,350,1005 22:43:09,围网
