渔船ID,lat,lon,速度,方向,time,type
26837,17.549,110.124,3.62,249,0930 23:52:18,围网
26837,17.551,110.126,0.7,232,0930 23:42:28,围网
26837,17.554000000000002,110.13,0.81,217,0930 23:21:58,围网
26837,17.558,110.135,1.08,236,0930 23:01:59,围网
26837,17.56,110.138,1.4,207,0930 22:51:56,围网
26837,17.565,110.142,1.08,237,0930 22:31:56,围网
26837,17.569000000000006,110.147,1.08,227,0930 22:11:57,围网
26837,17.570999999999998,110.149,1.51,240,0930 22:02:26,围网
26837,17.573,110.151,1.4,226,0930 21:51:55,围网
26837,17.575,110.154,1.51,228,0930 21:41:56,围网
26837,17.577,110.156,0.7,208,0930 21:31:52,围网
26837,17.579,110.159,0.38,222,0930 21:21:07,围网
26837,17.58,110.161,0.92,252,0930 21:11:51,围网
26837,17.583,110.163,6.58,280,0930 21:01:47,围网
26837,17.584,110.166,0.59,214,0930 20:51:48,围网
26837,17.586,110.168,0.81,221,0930 20:41:47,围网
26837,17.588,110.17,0.38,196,0930 20:31:41,围网
26837,17.595,110.178,1.19,216,0930 19:51:41,围网
26837,17.597,110.18,0.49,168,0930 19:41:40,围网
26837,17.599,110.182,0.7,216,0930 19:31:35,围网
26837,17.602999999999994,110.186,1.3,225,0930 19:11:36,围网
26837,17.605,110.187,1.89,61,0930 19:01:34,围网
26837,17.613,110.195,4.21,61,0930 18:51:35,围网
26837,17.597,110.185,7.5,356,0930 18:41:33,围网
26837,17.576,110.186,7.72,348,0930 18:31:32,围网
26837,17.541,110.179,7.39,10,0930 18:11:26,围网
26837,17.535,110.147,7.72,81,0930 17:51:25,围网
26837,17.537,110.125,7.02,71,0930 17:41:23,围网
26837,17.557000000000002,110.117,1.51,81,0930 17:21:15,围网
26837,17.558,110.1,6.91,91,0930 17:11:23,围网
26837,17.561,110.08,7.07,81,0930 17:01:05,围网
26837,17.559,110.043,6.42,71,0930 16:41:15,围网
26837,17.541,110.012,5.88,61,0930 16:21:14,围网
26837,17.531,109.997,5.88,40,0930 16:11:13,围网
26837,17.53,109.997,1.19,240,0930 16:01:07,围网
26837,17.532,110.0,0.92,236,0930 15:51:17,围网
26837,17.533,110.003,1.51,230,0930 15:41:11,围网
26837,17.535,110.006,1.62,226,0930 15:30:18,围网
26837,17.537,110.009,0.92,244,0930 15:21:04,围网
26837,17.538,110.012,1.3,230,0930 15:11:05,围网
26837,17.54,110.014,1.03,238,0930 15:00:09,围网
26837,17.542,110.018,0.92,231,0930 14:50:57,围网
26837,17.544,110.02,0.92,233,0930 14:40:57,围网
26837,17.546,110.023,0.49,240,0930 14:30:12,围网
26837,17.548,110.026,1.08,223,0930 14:20:54,围网
26837,17.55,110.029,1.51,232,0930 14:10:55,围网
26837,17.552,110.032,0.81,230,0930 14:00:09,围网
26837,17.554000000000002,110.035,1.3,234,0930 13:50:09,围网
26837,17.555999999999994,110.038,1.3,234,0930 13:40:51,围网
26837,17.558,110.041,0.59,231,0930 13:30:50,围网
26837,17.56,110.044,1.62,232,0930 13:20:50,围网
26837,17.562,110.047,0.92,238,0930 13:10:48,围网
26837,17.564,110.05,1.08,219,0930 13:00:46,围网
26837,17.566,110.053,0.59,232,0930 12:50:56,围网
26837,17.57,110.059,1.03,229,0930 12:30:54,围网
26837,17.572,110.063,1.78,238,0930 12:20:52,围网
26837,17.574,110.066,0.81,210,0930 12:10:44,围网
26837,17.576,110.069,1.51,233,0930 12:00:51,围网
26837,17.578,110.072,0.92,230,0930 11:50:04,围网
26837,17.58,110.075,0.7,241,0930 11:40:50,围网
