渔船ID,lat,lon,速度,方向,time,type
22846,23.498,118.068,3.35,79,0924 23:50:57,拖网
22846,23.498,118.057,3.45,84,0924 23:41:25,拖网
22846,23.497,118.038,3.08,92,0924 23:20:57,拖网
22846,23.496,118.028,4.48,65,0924 23:10:57,拖网
22846,23.495,118.027,2.86,227,0924 23:00:57,拖网
22846,23.499,118.034,2.16,244,0924 22:50:58,拖网
22846,23.5,118.045,3.67,261,0924 22:40:58,拖网
22846,23.501,118.056,3.89,270,0924 22:30:57,拖网
22846,23.501,118.067,3.89,277,0924 22:20:58,拖网
22846,23.501,118.079,3.18,275,0924 22:10:58,拖网
22846,23.501,118.089,4.86,245,0924 22:01:56,拖网
22846,23.5,118.102,3.35,279,0924 21:50:57,拖网
22846,23.501,118.113,4.86,256,0924 21:40:58,拖网
22846,23.501,118.124,3.45,273,0924 21:30:58,拖网
22846,23.501,118.136,4.48,254,0924 21:21:05,拖网
22846,23.502,118.225,4.7,261,0924 20:01:56,拖网
22846,23.502,118.237,4.37,257,0924 19:50:58,拖网
22846,23.495,118.246,7.77,351,0924 19:40:58,拖网
22846,23.493,118.244,3.89,138,0924 19:30:58,拖网
22846,23.499,118.239,2.37,139,0924 19:20:58,拖网
22846,23.499,118.232,3.89,73,0924 19:10:59,拖网
22846,23.499,118.221,3.78,88,0924 19:00:59,拖网
22846,23.499,118.211,3.56,97,0924 18:50:59,拖网
22846,23.499,118.2,3.29,73,0924 18:40:59,拖网
22846,23.499,118.19,3.18,89,0924 18:30:59,拖网
22846,23.499,118.179,3.89,83,0924 18:20:59,拖网
22846,23.499,118.168,3.67,71,0924 18:12:06,拖网
22846,23.498,118.135,3.78,87,0924 17:40:59,拖网
22846,23.499,118.124,3.78,86,0924 17:31:33,拖网
22846,23.499,118.102,3.67,101,0924 17:10:59,拖网
22846,23.499,118.091,3.67,71,0924 17:00:59,拖网
22846,23.499,118.079,3.67,95,0924 16:50:59,拖网
22846,23.497,118.068,3.78,61,0924 16:40:59,拖网
22846,23.496,118.057,3.18,94,0924 16:30:59,拖网
22846,23.495,118.046,3.89,93,0924 16:20:59,拖网
22846,23.495,118.034,3.56,93,0924 16:10:59,拖网
22846,23.493,118.024,0.76,154,0924 16:01:57,拖网
22846,23.492,118.028,2.75,309,0924 15:50:59,拖网
