渔船ID,lat,lon,速度,方向,time,type
21147,26.933000000000003,120.498,8.26,342,0906 23:50:29,围网
21147,26.92,120.483,8.36,103,0906 23:40:28,围网
21147,26.902,120.475,7.99,36,0906 23:32:42,围网
21147,26.892,120.431,8.09,93,0906 23:10:29,围网
21147,26.89,120.406,8.58,82,0906 23:02:43,围网
21147,26.896,120.354,8.15,86,0906 22:40:29,围网
21147,26.896,120.328,8.47,71,0906 22:30:29,围网
21147,26.896,120.301,8.09,102,0906 22:22:44,围网
21147,26.907,120.225,8.15,93,0906 21:50:29,围网
21147,26.911,120.199,8.69,97,0906 21:40:29,围网
21147,26.918000000000006,120.184,0.49,0,0906 21:30:29,围网
21147,26.918000000000006,120.184,0.16,0,0906 21:20:29,围网
21147,26.917,120.184,0.38,0,0906 21:12:43,围网
21147,26.917,120.185,0.05,0,0906 20:20:29,围网
21147,26.917,120.185,0.16,0,0906 20:10:29,围网
21147,26.917,120.185,0.27,0,0906 20:01:27,围网
21147,26.917,120.185,0.0,0,0906 19:52:45,围网
21147,26.917,120.185,0.27,0,0906 19:30:30,围网
21147,26.917,120.185,0.27,0,0906 19:20:30,围网
21147,26.917,120.185,0.05,0,0906 19:10:30,围网
21147,26.917,120.185,0.05,0,0906 19:00:30,围网
21147,26.917,120.185,0.27,0,0906 18:50:30,围网
21147,26.917,120.185,0.65,25,0906 18:40:30,围网
21147,26.918000000000006,120.185,0.05,0,0906 18:30:30,围网
21147,26.918000000000006,120.185,0.05,0,0906 18:20:30,围网
21147,26.918000000000006,120.185,0.27,0,0906 18:10:29,围网
21147,26.918000000000006,120.185,0.27,0,0906 18:01:27,围网
21147,26.918000000000006,120.185,0.16,0,0906 17:50:30,围网
21147,26.918000000000006,120.185,0.38,0,0906 17:40:30,围网
21147,26.918000000000006,120.185,0.38,0,0906 17:30:30,围网
21147,26.918000000000006,120.185,0.49,0,0906 17:20:30,围网
21147,26.918000000000006,120.185,0.27,0,0906 17:10:30,围网
21147,26.918000000000006,120.185,0.27,0,0906 17:00:30,围网
21147,26.918000000000006,120.185,0.49,15,0906 16:50:30,围网
21147,26.917,120.185,0.27,0,0906 16:40:30,围网
21147,26.917,120.185,0.05,0,0906 16:30:30,围网
21147,26.917,120.185,0.38,0,0906 16:20:30,围网
21147,26.918000000000006,120.185,0.16,0,0906 16:10:30,围网
21147,26.918000000000006,120.185,0.38,0,0906 16:01:27,围网
21147,26.918000000000006,120.184,0.05,0,0906 15:50:30,围网
21147,26.918000000000006,120.184,0.05,0,0906 15:40:30,围网
21147,26.918000000000006,120.184,0.05,0,0906 15:30:30,围网
21147,26.918000000000006,120.184,0.49,0,0906 15:20:30,围网
21147,26.918000000000006,120.184,0.27,0,0906 15:10:30,围网
21147,26.918000000000006,120.184,0.27,0,0906 15:00:30,围网
21147,26.918000000000006,120.184,0.05,0,0906 14:50:30,围网
