渔船ID,lat,lon,速度,方向,time,type
23596,26.293000000000006,119.781,0.11,71,0930 23:56:18,围网
23596,26.293000000000006,119.781,0.22,343,0930 23:46:15,围网
23596,26.293000000000006,119.781,0.11,0,0930 23:36:16,围网
23596,26.293000000000006,119.781,0.22,0,0930 23:25:32,围网
23596,26.293000000000006,119.781,0.0,293,0930 23:16:22,围网
23596,26.293000000000006,119.781,0.32,231,0930 23:06:14,围网
23596,26.293000000000006,119.781,0.11,267,0930 22:57:12,围网
23596,26.293000000000006,119.78,0.0,0,0930 22:36:11,围网
23596,26.293000000000006,119.78,0.11,207,0930 22:26:35,围网
23596,26.293000000000006,119.78,0.11,207,0930 22:16:26,围网
23596,26.293000000000006,119.78,0.0,0,0930 22:06:38,围网
23596,26.293000000000006,119.78,0.0,0,0930 21:56:54,围网
23596,26.293000000000006,119.78,0.0,110,0930 21:46:21,围网
23596,26.293000000000006,119.78,0.32,253,0930 21:36:32,围网
23596,26.293000000000006,119.78,0.0,253,0930 21:26:20,围网
23596,26.293000000000006,119.78,0.11,20,0930 21:16:22,围网
23596,26.293000000000006,119.78,0.32,0,0930 21:06:16,围网
23596,26.293000000000006,119.78,0.11,356,0930 20:56:28,围网
23596,26.293000000000006,119.78,0.11,356,0930 20:46:27,围网
23596,26.293000000000006,119.78,0.11,0,0930 20:35:59,围网
23596,26.293000000000006,119.78,0.11,133,0930 20:26:25,围网
23596,26.293000000000006,119.78,0.32,133,0930 20:16:07,围网
23596,26.293000000000006,119.78,0.22,145,0930 20:06:15,围网
23596,26.293000000000006,119.78,0.11,107,0930 19:56:23,围网
23596,26.293000000000006,119.78,0.22,108,0930 19:46:00,围网
23596,26.293000000000006,119.78,0.32,102,0930 19:35:57,围网
23596,26.293000000000006,119.78,0.32,180,0930 19:25:57,围网
23596,26.293000000000006,119.78,0.11,254,0930 19:15:10,围网
23596,26.293000000000006,119.78,0.22,189,0930 19:05:24,围网
23596,26.293000000000006,119.78,0.0,117,0930 18:55:54,围网
23596,26.293000000000006,119.78,0.22,0,0930 18:45:54,围网
23596,26.293000000000006,119.78,0.0,164,0930 18:35:51,围网
23596,26.293000000000006,119.78,0.11,0,0930 18:25:53,围网
23596,26.293000000000006,119.78,0.11,0,0930 18:15:52,围网
23596,26.293000000000006,119.78,0.0,0,0930 18:05:52,围网
