渔船ID,lat,lon,速度,方向,time,type
22542,23.005,117.605,3.35,88,0912 23:55:46,刺网
22542,23.007,117.595,3.67,92,0912 23:45:46,刺网
22542,23.009,117.584,3.29,103,0912 23:35:46,刺网
22542,23.011,117.573,3.56,89,0912 23:25:46,刺网
22542,23.012,117.561,3.67,103,0912 23:15:46,刺网
22542,23.014,117.55,4.16,92,0912 23:05:46,刺网
22542,23.018,117.516,4.05,91,0912 22:35:46,刺网
22542,23.022,117.51,3.29,264,0912 22:25:46,刺网
22542,23.019,117.521,3.35,296,0912 22:15:46,刺网
22542,23.015,117.531,3.56,274,0912 22:05:46,刺网
22542,23.012,117.542,3.56,284,0912 21:55:46,刺网
22542,23.009,117.552,3.67,287,0912 21:45:46,刺网
22542,23.005,117.562,3.78,299,0912 21:35:46,刺网
22542,23.0,117.573,3.89,303,0912 21:25:46,刺网
22542,22.994,117.583,4.05,294,0912 21:15:46,刺网
22542,22.991,117.593,3.67,288,0912 21:05:46,刺网
22542,22.988000000000003,117.604,4.16,301,0912 20:55:46,刺网
22542,22.984,117.615,4.05,290,0912 20:46:44,刺网
22542,22.99,117.621,4.16,160,0912 20:35:46,刺网
22542,22.989,117.623,5.18,323,0912 20:25:46,刺网
22542,22.981,117.625,1.46,25,0912 20:15:47,刺网
22542,22.98,117.617,3.29,93,0912 20:05:47,刺网
22542,22.981,117.607,3.35,78,0912 19:55:47,刺网
22542,22.98,117.596,3.56,86,0912 19:45:47,刺网
22542,22.981,117.586,3.18,89,0912 19:35:47,刺网
22542,22.982,117.576,3.18,96,0912 19:25:47,刺网
22542,22.984,117.565,3.45,85,0912 19:15:47,刺网
22542,22.984,117.554,3.67,95,0912 19:05:47,刺网
22542,22.985,117.544,3.78,93,0912 18:55:46,刺网
22542,22.984,117.534,3.45,90,0912 18:46:44,刺网
22542,22.985,117.522,3.67,107,0912 18:35:47,刺网
22542,22.989,117.514,4.05,228,0912 18:25:47,刺网
22542,22.989,117.521,2.0,326,0912 18:15:46,刺网
22542,22.988000000000003,117.531,4.05,269,0912 18:05:47,刺网
22542,22.988000000000003,117.543,3.99,275,0912 17:55:46,刺网
22542,22.987,117.555,3.67,276,0912 17:45:45,刺网
22542,22.987,117.566,3.67,279,0912 17:35:47,刺网
22542,22.987,117.578,3.67,271,0912 17:25:47,刺网
22542,22.998,117.605,2.75,92,0912 16:15:47,刺网
22542,22.997,117.596,2.97,88,0912 16:05:47,刺网
22542,22.998,117.587,3.56,112,0912 15:55:47,刺网
22542,23.002,117.577,3.89,97,0912 15:45:47,刺网
22542,23.003,117.567,2.7,109,0912 15:35:47,刺网
22542,23.003,117.557,3.08,86,0912 15:25:47,刺网
22542,23.003,117.548,3.18,103,0912 15:15:47,刺网
22542,23.004,117.538,2.86,95,0912 15:05:47,刺网
22542,23.004,117.529,3.56,95,0912 14:55:47,刺网
22542,23.005,117.52,2.97,83,0912 14:46:44,刺网
22542,23.005,117.51,3.56,109,0912 14:35:47,刺网
22542,23.007,117.5,3.45,104,0912 14:25:47,刺网
22542,23.005,117.494,2.86,321,0912 14:15:47,刺网
22542,23.002,117.505,4.26,263,0912 14:05:47,刺网
22542,23.003,117.516,3.99,252,0912 13:55:47,刺网
22542,23.003,117.527,3.45,264,0912 13:45:47,刺网
22542,23.003,117.539,3.56,283,0912 13:35:47,刺网
22542,23.004,117.55,3.35,289,0912 13:25:47,刺网
22542,23.003,117.562,2.37,270,0912 13:15:47,刺网
22542,22.996,117.56,0.86,190,0912 13:05:47,刺网
22542,23.001,117.562,2.05,190,0912 12:55:48,刺网
22542,23.009,117.566,3.78,175,0912 12:46:45,刺网
22542,23.017,117.569,3.18,193,0912 12:35:51,刺网
22542,23.022,117.564,4.48,148,0912 12:25:49,刺网
22542,23.026,117.554,3.67,141,0912 12:15:50,刺网
22542,23.031,117.544,3.99,129,0912 12:05:51,刺网
22542,23.042,117.524,3.45,111,0912 11:45:48,刺网
22542,23.044,117.514,3.67,68,0912 11:35:48,刺网
22542,23.036,117.512,3.89,12,0912 11:25:48,刺网
22542,23.027,117.511,3.35,355,0912 11:15:48,刺网
22542,23.017,117.511,3.35,338,0912 11:05:48,刺网
22542,23.007,117.511,3.56,7,0912 10:55:48,刺网
22542,22.999,117.511,3.35,8,0912 10:46:45,刺网
22542,22.988000000000003,117.511,3.29,355,0912 10:35:48,刺网
22542,22.978,117.51,3.29,343,0912 10:25:48,刺网
22542,22.967,117.51,3.99,21,0912 10:15:47,刺网
22542,22.942,117.419,3.35,279,0912 08:15:48,刺网
22542,22.942,117.429,3.35,278,0912 08:05:48,刺网
22542,22.941,117.449,3.67,274,0912 07:45:48,刺网
22542,22.941,117.46,3.56,255,0912 07:35:48,刺网
22542,22.941,117.47,3.78,271,0912 07:25:48,刺网
22542,22.94,117.48,3.45,283,0912 07:15:48,刺网
22542,22.94,117.491,2.86,235,0912 07:05:48,刺网
22542,22.949,117.493,2.97,175,0912 06:55:48,刺网
22542,22.957,117.493,3.29,187,0912 06:46:45,刺网
22542,22.967,117.493,2.97,182,0912 06:35:48,刺网
22542,22.977,117.492,5.67,143,0912 06:25:48,刺网
22542,22.978,117.492,1.3,220,0912 06:15:48,刺网
22542,22.979,117.497,2.48,245,0912 06:05:48,刺网
22542,22.973000000000006,117.499,3.78,4,0912 05:55:48,刺网
22542,22.963,117.499,3.08,9,0912 05:45:48,刺网
22542,22.953000000000007,117.499,3.89,6,0912 05:35:48,刺网
22542,22.943,117.499,3.29,337,0912 05:25:48,刺网
22542,22.933000000000003,117.5,3.99,351,0912 05:15:48,刺网
22542,22.923,117.5,3.67,6,0912 05:05:48,刺网
22542,22.913,117.502,3.78,329,0912 04:55:48,刺网
22542,22.905,117.504,3.08,348,0912 04:46:46,刺网
22542,22.894,117.505,3.29,20,0912 04:35:49,刺网
22542,22.895,117.5,4.05,187,0912 04:25:49,刺网
22542,22.906,117.501,3.99,190,0912 04:15:49,刺网
22542,22.917,117.502,3.99,180,0912 04:05:49,刺网
22542,22.928,117.503,4.26,184,0912 03:55:49,刺网
22542,22.94,117.505,4.16,188,0912 03:45:49,刺网
22542,22.951,117.509,4.37,195,0912 03:35:49,刺网
22542,22.957,117.502,2.59,14,0912 03:25:49,刺网
22542,22.949,117.502,2.59,354,0912 03:15:49,刺网
22542,22.941,117.5,2.97,13,0912 03:05:49,刺网
22542,22.934,117.499,2.0,14,0912 02:55:48,刺网
22542,22.927,117.498,2.86,353,0912 02:46:46,刺网
22542,22.919,117.498,2.97,13,0912 02:35:49,刺网
22542,22.911,117.499,1.35,340,0912 02:25:49,刺网
22542,22.907,117.498,2.16,191,0912 02:15:48,刺网
22542,22.915,117.502,1.89,193,0912 02:05:49,刺网
22542,22.924,117.504,4.37,183,0912 01:55:48,刺网
22542,22.936,117.504,3.89,171,0912 01:45:48,刺网
22542,22.948,117.504,4.05,176,0912 01:35:49,刺网
22542,22.96,117.505,4.05,171,0912 01:25:49,刺网
22542,22.971,117.505,3.89,183,0912 01:15:49,刺网
22542,22.983,117.505,4.26,172,0912 01:05:49,刺网
22542,22.995,117.506,4.26,165,0912 00:55:49,刺网
22542,23.005,117.505,4.05,182,0912 00:46:46,刺网
22542,23.018,117.505,4.26,195,0912 00:35:49,刺网
22542,23.022,117.514,3.35,273,0912 00:25:49,刺网
22542,23.022,117.526,2.97,274,0912 00:15:49,刺网
22542,23.02,117.538,3.67,280,0912 00:05:49,刺网
22542,23.018,117.549,3.99,276,0911 23:55:49,刺网
22542,23.015,117.572,3.78,281,0911 23:35:49,刺网
22542,23.025,117.572,3.35,280,0911 19:25:50,刺网
22542,23.036,117.574,1.67,56,0911 19:05:49,刺网
22542,23.036,117.567,3.99,102,0911 18:55:50,刺网
22542,23.042,117.545,3.99,105,0911 18:35:50,刺网
22542,23.048,117.537,3.18,192,0911 18:25:50,刺网
22542,23.083,117.56,3.78,246,0911 16:46:48,刺网
22542,23.089,117.57,3.99,246,0911 16:35:50,刺网
22542,23.093000000000004,117.581,3.78,251,0911 16:25:50,刺网
22542,23.098000000000006,117.591,3.99,232,0911 16:15:50,刺网
22542,23.104,117.601,3.78,227,0911 16:05:50,刺网
22542,23.11,117.611,3.78,244,0911 15:55:50,刺网
22542,23.115,117.622,3.89,245,0911 15:45:50,刺网
22542,23.125,117.644,4.05,242,0911 15:25:50,刺网
22542,23.13,117.656,3.18,243,0911 15:15:50,刺网
22542,23.15,117.67,2.27,207,0911 14:55:50,刺网
22542,23.152,117.675,3.99,270,0911 14:46:48,刺网
22542,23.15,117.687,3.78,278,0911 14:35:51,刺网
22542,23.148000000000003,117.699,3.89,282,0911 14:25:50,刺网
22542,23.146,117.71,3.78,278,0911 14:15:51,刺网
22542,23.144,117.721,3.56,279,0911 14:05:51,刺网
22542,23.142,117.732,3.45,290,0911 13:55:51,刺网
22542,23.14,117.743,3.45,287,0911 13:45:51,刺网
22542,23.138,117.754,3.67,282,0911 13:35:51,刺网
22542,23.135,117.765,3.78,279,0911 13:25:51,刺网
22542,23.131,117.787,3.35,283,0911 13:05:51,刺网
22542,23.127,117.819,3.35,269,0911 12:35:50,刺网
22542,23.127,117.831,3.45,276,0911 12:25:51,刺网
22542,23.127,117.841,3.56,271,0911 12:15:51,刺网
22542,23.126,117.853,3.67,268,0911 12:05:51,刺网
22542,23.126,117.864,3.45,286,0911 11:55:51,刺网
22542,23.126,117.873,0.65,189,0911 11:45:51,刺网
22542,23.129,117.873,1.3,191,0911 11:35:51,刺网
22542,23.132,117.874,0.38,183,0911 11:25:51,刺网
22542,23.135,117.874,0.65,179,0911 11:15:51,刺网
22542,23.137,117.874,0.86,166,0911 11:05:51,刺网
