渔船ID,lat,lon,速度,方向,time,type
23161,24.786,118.773,5.88,292,1012 23:54:10,拖网
23161,24.776,118.792,9.12,319,1012 23:44:09,拖网
23161,24.753,118.795,9.01,5,1012 23:34:09,拖网
23161,24.728,118.79,9.17,8,1012 23:24:10,拖网
23161,24.704,118.783,9.01,10,1012 23:14:07,拖网
23161,24.68,118.776,8.8,9,1012 23:04:09,拖网
23161,24.656,118.769,8.69,10,1012 22:54:17,拖网
23161,24.631,118.762,9.12,9,1012 22:44:08,拖网
23161,24.607,118.755,8.69,10,1012 22:34:17,拖网
23161,24.557,118.74,9.39,10,1012 22:14:12,拖网
23161,24.532,118.733,9.71,10,1012 22:04:12,拖网
23161,24.507,118.726,9.77,10,1012 21:54:16,拖网
23161,24.482,118.719,9.5,10,1012 21:44:34,拖网
23161,24.456,118.712,9.61,10,1012 21:34:23,拖网
23161,24.429,118.704,10.09,10,1012 21:24:10,拖网
23161,24.402,118.695,9.71,10,1012 21:13:57,拖网
23161,24.375,118.687,9.77,20,1012 21:03:57,拖网
23161,24.348000000000006,118.68,10.09,10,1012 20:53:56,拖网
23161,24.322,118.672,9.88,10,1012 20:43:56,拖网
23161,24.294,118.664,10.09,10,1012 20:33:55,拖网
23161,24.265,118.656,5.29,20,1012 20:23:54,拖网
23161,24.237,118.648,10.09,10,1012 20:13:55,拖网
23161,24.181,118.631,10.09,10,1012 19:53:53,拖网
23161,24.153,118.622,10.09,10,1012 19:43:52,拖网
23161,24.125,118.614,10.09,10,1012 19:33:52,拖网
23161,24.096,118.606,10.09,10,1012 19:23:51,拖网
23161,24.067,118.597,10.09,10,1012 19:13:50,拖网
23161,24.038,118.589,10.09,10,1012 19:03:51,拖网
23161,24.009,118.58,10.09,10,1012 18:53:50,拖网
23161,23.951,118.564,10.09,10,1012 18:33:50,拖网
23161,23.923,118.556,10.09,10,1012 18:23:49,拖网
23161,23.895,118.547,10.09,10,1012 18:13:48,拖网
23161,23.867,118.538,10.09,10,1012 18:03:47,拖网
23161,23.811,118.523,10.09,20,1012 17:43:47,拖网
23161,23.783,118.515,10.09,10,1012 17:33:46,拖网
23161,23.756,118.508,9.88,9,1012 17:23:46,拖网
23161,23.728,118.501,10.09,10,1012 17:13:44,拖网
23161,23.701,118.495,9.88,8,1012 17:03:44,拖网
23161,23.675,118.488,10.09,9,1012 16:53:42,拖网
23161,23.651,118.48,9.61,10,1012 16:44:44,拖网
23161,23.598000000000006,118.462,9.17,10,1012 16:23:41,拖网
23161,23.572,118.454,9.39,20,1012 16:13:38,拖网
23161,23.522,118.44,8.9,10,1012 15:53:37,拖网
23161,23.498,118.434,8.9,10,1012 15:43:38,拖网
23161,23.474,118.428,8.69,4,1012 15:33:49,拖网
23161,23.449,118.422,8.09,10,1012 15:24:19,拖网
23161,23.426,118.414,8.42,20,1012 15:13:31,拖网
23161,23.381,118.4,5.77,10,1012 14:53:29,拖网
23161,23.359,118.393,8.31,10,1012 14:43:31,拖网
23161,23.337,118.387,8.42,10,1012 14:33:30,拖网
23161,23.315,118.382,8.42,10,1012 14:23:29,拖网
23161,23.294,118.375,7.77,10,1012 14:13:27,拖网
23161,23.272,118.369,7.77,10,1012 14:03:27,拖网
23161,23.251,118.362,7.61,10,1012 13:53:27,拖网
23161,23.23,118.356,8.2,358,1012 13:43:26,拖网
23161,23.209,118.35,7.07,10,1012 13:33:26,拖网
23161,23.187,118.344,8.09,10,1012 13:23:24,拖网
23161,23.143,118.334,8.09,6,1012 13:03:21,拖网
23161,23.099,118.32,8.31,10,1012 12:43:19,拖网
23161,23.077,118.312,7.99,20,1012 12:33:13,拖网
23161,23.033,118.299,8.47,10,1012 12:13:15,拖网
23161,23.01,118.292,8.47,10,1012 12:03:14,拖网
23161,22.963,118.278,8.42,10,1012 11:43:13,拖网
23161,22.94,118.27,8.8,20,1012 11:33:13,拖网
23161,22.916,118.262,8.8,336,1012 11:23:11,拖网
23161,22.892,118.259,9.12,10,1012 11:13:07,拖网
23161,22.868,118.251,9.39,10,1012 11:03:16,拖网
23161,22.841,118.244,9.71,10,1012 10:53:09,拖网
23161,22.815,118.236,9.28,10,1012 10:43:08,拖网
23161,22.763,118.22,10.09,10,1012 10:23:06,拖网
23161,22.736,118.212,10.09,7,1012 10:13:12,拖网
23161,22.708,118.204,10.09,20,1012 10:03:06,拖网
23161,22.68,118.196,10.09,10,1012 09:53:05,拖网
23161,22.652,118.188,10.09,10,1012 09:43:04,拖网
