渔船ID,lat,lon,速度,方向,time,type
26169,25.693,120.293,3.4,218,1012 23:55:01,围网
26169,25.695,120.293,1.19,91,1012 23:35:06,围网
26169,25.696,120.293,0.49,150,1012 23:24:59,围网
26169,25.698,120.293,0.59,256,1012 23:05:02,围网
26169,25.699,120.294,0.32,158,1012 22:55:01,围网
26169,25.699,120.294,0.32,158,1012 22:54:59,围网
26169,25.702,120.295,0.7,160,1012 22:34:58,围网
26169,25.704,120.296,0.7,154,1012 22:24:59,围网
26169,25.705,120.298,0.38,190,1012 22:15:10,围网
26169,25.71,120.304,1.78,229,1012 21:45:10,围网
26169,25.711,120.296,7.07,71,1012 21:35:09,围网
26169,25.701,120.276,8.9,30,1012 21:24:55,围网
26169,25.687,120.257,9.12,71,1012 21:14:57,围网
26169,25.677,120.235,8.58,71,1012 21:04:55,围网
26169,25.665,120.221,1.3,267,1012 20:54:52,围网
26169,25.667,120.227,0.92,124,1012 20:44:48,围网
26169,25.669,120.233,1.67,256,1012 20:24:51,围网
26169,25.671,120.238,1.19,244,1012 20:14:50,围网
26169,25.672,120.242,5.88,81,1012 20:04:47,围网
26169,25.673,120.246,1.51,254,1012 19:54:44,围网
26169,25.675,120.255,1.78,258,1012 19:34:42,围网
26169,25.676,120.268,1.4,293,1012 19:05:10,围网
26169,25.676,120.272,1.08,284,1012 18:55:10,围网
26169,25.676,120.276,0.81,304,1012 18:45:07,围网
26169,25.676,120.28,0.92,284,1012 18:35:04,围网
26169,25.675,120.284,0.59,296,1012 18:25:02,围网
26169,25.675,120.287,0.59,297,1012 18:15:01,围网
26169,25.674,120.29,0.38,281,1012 18:04:54,围网
26169,25.673,120.293,0.38,20,1012 17:54:54,围网
26169,25.672,120.296,1.03,266,1012 17:44:53,围网
26169,25.673,120.299,1.78,202,1012 17:34:51,围网
26169,25.674,120.287,8.9,61,1012 17:24:45,围网
26169,25.67,120.261,8.58,71,1012 17:14:48,围网
26169,25.664,120.236,8.47,61,1012 17:04:47,围网
26169,25.652,120.212,0.59,208,1012 16:54:44,围网
26169,25.638,120.189,3.99,91,1012 16:44:44,围网
26169,25.625,120.166,10.09,81,1012 16:34:39,围网
26169,25.601,120.119,3.89,61,1012 16:14:59,围网
26169,25.589,120.094,6.21,339,1012 16:04:59,围网
26169,25.585,120.068,3.99,20,1012 15:54:56,围网
26169,25.589,120.041,9.71,91,1012 15:44:58,围网
26169,25.588,120.013,5.72,61,1012 15:34:55,围网
26169,25.57,119.991,9.12,30,1012 15:24:50,围网
26169,25.55,119.972,8.8,40,1012 15:14:51,围网
26169,25.532,119.95,9.61,40,1012 15:04:51,围网
26169,25.514,119.93,9.61,30,1012 14:54:52,围网
