渔船ID,lat,lon,速度,方向,time,type
27703,23.601,117.802,3.18,254,0930 06:23:51,拖网
27703,23.602,117.812,2.97,272,0930 06:13:51,拖网
27703,23.599,117.832,2.97,299,0930 05:53:51,拖网
27703,23.598000000000006,117.841,3.29,271,0930 05:43:51,拖网
27703,23.597,117.851,2.75,273,0930 05:33:51,拖网
27703,23.596,117.861,2.97,270,0930 05:23:51,拖网
27703,23.595,117.87,3.18,283,0930 05:13:51,拖网
27703,23.595,117.879,3.18,274,0930 05:04:49,拖网
27703,23.595,117.89,4.26,269,0930 04:53:52,拖网
27703,23.597,117.901,4.48,260,0930 04:43:52,拖网
27703,23.59,117.895,2.05,185,0930 04:33:52,拖网
27703,23.595,117.901,1.89,243,0930 04:23:51,拖网
27703,23.596,117.91,3.35,256,0930 04:13:51,拖网
27703,23.596,117.92,3.56,273,0930 04:03:51,拖网
27703,23.596,117.932,4.05,284,0930 03:53:51,拖网
27703,23.596,117.943,3.89,256,0930 03:43:51,拖网
27703,23.596,117.953,3.45,272,0930 03:33:51,拖网
27703,23.596,117.964,3.56,277,0930 03:23:52,拖网
27703,23.595,117.974,2.97,293,0930 03:13:52,拖网
27703,23.596,117.984,3.35,273,0930 03:04:49,拖网
27703,23.592,118.015,3.35,264,0930 02:33:52,拖网
27703,23.593000000000004,118.026,3.89,262,0930 02:23:52,拖网
27703,23.59,118.038,1.57,116,0930 02:03:52,拖网
27703,23.594,118.031,2.16,138,0930 01:53:52,拖网
27703,23.597,118.024,3.78,124,0930 01:43:52,拖网
27703,23.6,118.016,2.86,107,0930 01:33:52,拖网
27703,23.603,118.009,3.78,119,0930 01:23:52,拖网
27703,23.607,118.001,1.89,117,0930 01:13:52,拖网
27703,23.608,117.994,3.56,67,0930 01:04:50,拖网
27703,23.608,117.984,1.57,224,0930 00:53:52,拖网
27703,23.615,117.985,3.18,258,0930 00:43:52,拖网
27703,23.616,117.98,1.78,95,0930 00:33:52,拖网
27703,23.616,117.973,3.18,94,0930 00:23:52,拖网
27703,23.616,117.966,2.27,78,0930 00:13:53,拖网
27703,23.615,117.958,2.37,115,0930 00:03:52,拖网
27703,23.616,117.95,3.78,80,0929 23:53:54,拖网
27703,23.616,117.941,3.35,111,0929 23:43:53,拖网
27703,23.617,117.914,2.86,95,0929 23:13:55,拖网
27703,23.616,117.906,3.29,56,0929 23:04:50,拖网
27703,23.614,117.886,3.29,75,0929 22:43:54,拖网
27703,23.612,117.876,3.99,75,0929 22:33:52,拖网
27703,23.609,117.866,3.67,85,0929 22:23:53,拖网
27703,23.607,117.843,4.16,105,0929 22:03:55,拖网
27703,23.605,117.831,4.48,71,0929 21:53:55,拖网
27703,23.603,117.819,3.89,69,0929 21:43:55,拖网
27703,23.596,117.807,5.88,31,0929 21:33:55,拖网
27703,23.595,117.799,2.05,84,0929 21:23:55,拖网
27703,23.594,117.792,3.89,86,0929 21:13:55,拖网
27703,23.591,117.781,4.16,80,0929 21:04:50,拖网
27703,23.588,117.768,4.7,68,0929 20:53:55,拖网
27703,23.585,117.757,3.89,89,0929 20:43:55,拖网
27703,23.582,117.746,3.99,73,0929 20:33:55,拖网
27703,23.579,117.735,3.99,76,0929 20:23:55,拖网
27703,23.578000000000007,117.724,4.37,75,0929 20:13:55,拖网
27703,23.579,117.713,3.56,96,0929 20:03:55,拖网
27703,23.579,117.702,3.45,91,0929 19:53:55,拖网
27703,23.58,117.691,3.56,92,0929 19:43:55,拖网
27703,23.581,117.681,3.45,111,0929 19:33:55,拖网
27703,23.582,117.67,3.35,98,0929 19:23:55,拖网
27703,23.583,117.66,2.86,105,0929 19:13:55,拖网
27703,23.584,117.651,3.29,89,0929 19:04:51,拖网
27703,23.583,117.64,2.97,86,0929 18:53:55,拖网
27703,23.582,117.63,3.18,87,0929 18:43:55,拖网
27703,23.581,117.62,3.29,96,0929 18:33:55,拖网
27703,23.582,117.61,3.08,75,0929 18:23:55,拖网
27703,23.582,117.601,4.59,100,0929 18:13:55,拖网
27703,23.586,117.601,1.46,228,0929 18:03:55,拖网
27703,23.588,117.606,1.35,248,0929 17:53:55,拖网
27703,23.588,117.614,3.99,279,0929 17:43:55,拖网
27703,23.587,117.625,3.78,289,0929 17:33:55,拖网
27703,23.586,117.637,3.99,265,0929 17:23:55,拖网
27703,23.584,117.648,3.78,288,0929 17:13:55,拖网
27703,23.582,117.658,4.16,273,0929 17:04:52,拖网
27703,23.579,117.669,3.45,264,0929 16:53:55,拖网
27703,23.578000000000007,117.678,3.45,288,0929 16:43:55,拖网
27703,23.581,117.688,3.78,257,0929 16:34:53,拖网
27703,23.584,117.699,4.05,253,0929 16:23:55,拖网
27703,23.587,117.711,3.89,268,0929 16:13:55,拖网
27703,23.584,117.711,2.27,110,0929 16:03:55,拖网
27703,23.587,117.704,2.37,120,0929 15:53:55,拖网
27703,23.589,117.697,2.16,90,0929 15:43:55,拖网
27703,23.589,117.69,2.48,92,0929 15:33:55,拖网
27703,23.593000000000004,117.683,2.48,107,0929 15:23:55,拖网
27703,23.595,117.676,2.48,57,0929 15:13:55,拖网
27703,23.599,117.67,2.27,91,0929 15:04:53,拖网
27703,23.6,117.664,1.3,114,0929 14:53:55,拖网
27703,23.601,117.66,3.67,80,0929 14:43:55,拖网
27703,23.601,117.643,6.48,104,0929 14:33:55,拖网
27703,23.605,117.623,6.48,97,0929 14:23:55,拖网
27703,23.611,117.603,7.88,128,0929 14:13:56,拖网
27703,23.631,117.589,8.85,161,0929 14:03:56,拖网
27703,23.652,117.576,8.69,147,0929 13:53:56,拖网
27703,23.671,117.562,9.55,165,0929 13:43:56,拖网
27703,23.692,117.55,8.58,142,0929 13:33:56,拖网
27703,23.713,117.538,8.69,154,0929 13:23:56,拖网
27703,23.74,117.536,9.55,117,0929 13:14:30,拖网
27703,23.747,117.516,0.0,0,0929 12:55:01,拖网
27703,23.747,117.516,0.0,0,0929 12:33:55,拖网
27703,23.747,117.516,0.0,0,0929 12:23:55,拖网
27703,23.747,117.516,0.0,0,0929 12:13:55,拖网
27703,23.747,117.516,0.0,0,0929 12:03:56,拖网
27703,23.747,117.516,0.0,0,0929 11:53:55,拖网
27703,23.747,117.517,0.0,0,0929 11:44:49,拖网
27703,23.747,117.517,0.0,0,0929 11:23:55,拖网
27703,23.747,117.517,0.0,0,0929 11:13:56,拖网
27703,23.747,117.516,0.0,0,0929 11:04:53,拖网
27703,23.747,117.516,0.0,0,0929 10:53:56,拖网
27703,23.747,117.516,0.0,0,0929 10:43:56,拖网
27703,23.747,117.517,0.0,0,0929 10:33:56,拖网
27703,23.747,117.517,0.0,0,0929 10:23:56,拖网
27703,23.747,117.516,0.0,0,0929 10:13:56,拖网
27703,23.747,117.516,0.0,0,0929 10:03:56,拖网
27703,23.747,117.517,0.05,0,0929 09:53:56,拖网
27703,23.747,117.517,0.0,0,0929 09:43:56,拖网
27703,23.747,117.517,0.05,0,0929 09:33:56,拖网
27703,23.747,117.517,0.0,0,0929 09:23:56,拖网
27703,23.747,117.517,0.0,0,0929 09:13:56,拖网
27703,23.747,117.517,0.0,0,0929 09:04:54,拖网
27703,23.747,117.517,0.0,0,0929 08:53:57,拖网
27703,23.747,117.517,0.05,0,0929 08:43:57,拖网
27703,23.747,117.516,0.05,0,0929 08:33:57,拖网
27703,23.747,117.517,0.05,0,0929 08:23:57,拖网
27703,23.747,117.516,0.05,0,0929 08:13:57,拖网
27703,23.747,117.516,0.0,0,0929 08:03:57,拖网
27703,23.747,117.516,0.16,0,0929 07:53:57,拖网
27703,23.747,117.517,0.0,0,0929 07:43:57,拖网
27703,23.747,117.517,0.0,0,0929 07:33:56,拖网
27703,23.747,117.517,0.0,0,0929 07:23:57,拖网
27703,23.747,117.517,0.0,0,0929 07:13:56,拖网
27703,23.747,117.517,0.0,0,0929 07:04:54,拖网
27703,23.747,117.517,0.0,0,0929 06:53:57,拖网
27703,23.747,117.517,0.0,0,0929 06:43:57,拖网
27703,23.747,117.517,0.0,0,0929 06:33:57,拖网
27703,23.747,117.517,0.0,0,0929 06:23:57,拖网
27703,23.747,117.517,0.0,0,0929 06:13:57,拖网
27703,23.747,117.517,0.0,0,0929 06:03:57,拖网
27703,23.747,117.517,0.0,0,0929 05:53:57,拖网
27703,23.747,117.517,0.0,0,0929 05:43:57,拖网
27703,23.747,117.517,0.0,0,0929 05:33:57,拖网
27703,23.747,117.517,0.0,0,0929 05:23:57,拖网
27703,23.747,117.517,0.05,0,0929 05:13:57,拖网
27703,23.747,117.517,0.0,0,0929 05:04:55,拖网
27703,23.747,117.517,0.05,0,0929 04:53:57,拖网
27703,23.747,117.517,0.0,0,0929 04:43:57,拖网
27703,23.747,117.517,0.05,0,0929 04:33:57,拖网
27703,23.747,117.517,0.0,0,0929 04:23:58,拖网
27703,23.747,117.517,0.0,0,0929 04:13:58,拖网
27703,23.747,117.517,0.0,0,0929 04:03:58,拖网
27703,23.747,117.517,0.05,0,0929 03:53:58,拖网
27703,23.747,117.517,0.05,0,0929 03:43:58,拖网
27703,23.747,117.517,0.0,0,0929 03:34:32,拖网
27703,23.747,117.517,0.0,0,0929 03:13:58,拖网
27703,23.747,117.517,0.0,0,0929 03:05:15,拖网
27703,23.747,117.517,0.0,0,0929 02:43:58,拖网
27703,23.747,117.517,0.0,0,0929 02:33:58,拖网
27703,23.747,117.517,0.0,0,0929 02:23:57,拖网
27703,23.747,117.517,0.0,0,0929 02:13:57,拖网
27703,23.747,117.517,0.0,0,0929 02:03:58,拖网
27703,23.747,117.517,0.05,0,0929 01:53:57,拖网
27703,23.747,117.517,0.0,0,0929 01:43:58,拖网
27703,23.747,117.517,0.0,0,0929 01:33:57,拖网
27703,23.747,117.517,0.0,0,0929 01:23:58,拖网
27703,23.747,117.517,0.0,0,0929 01:13:58,拖网
27703,23.747,117.517,0.0,0,0929 01:04:55,拖网
27703,23.747,117.517,0.16,0,0929 00:53:58,拖网
27703,23.747,117.517,0.0,0,0929 00:43:58,拖网
27703,23.747,117.517,0.0,0,0929 00:33:58,拖网
27703,23.747,117.517,0.0,0,0929 00:23:58,拖网
27703,23.747,117.517,0.0,0,0929 00:13:58,拖网
27703,23.747,117.517,0.0,0,0929 00:03:58,拖网
27703,23.747,117.517,0.0,0,0928 23:53:58,拖网
27703,23.747,117.517,0.0,0,0928 23:43:58,拖网
27703,23.747,117.516,0.05,0,0928 23:33:59,拖网
27703,23.747,117.517,0.05,0,0928 23:23:59,拖网
27703,23.747,117.516,0.0,0,0928 23:13:59,拖网
27703,23.747,117.517,0.0,0,0928 23:05:03,拖网
27703,23.747,117.516,0.0,0,0928 22:33:59,拖网
27703,23.747,117.516,0.05,0,0928 22:23:59,拖网
27703,23.747,117.516,0.0,0,0928 22:13:59,拖网
27703,23.747,117.516,0.05,0,0928 22:03:59,拖网
27703,23.747,117.516,0.05,0,0928 21:53:59,拖网
27703,23.747,117.516,0.05,0,0928 21:43:59,拖网
27703,23.747,117.516,0.0,0,0928 21:33:59,拖网
27703,23.747,117.516,0.0,0,0928 21:23:59,拖网
27703,23.747,117.516,0.0,0,0928 21:13:59,拖网
27703,23.747,117.516,0.0,0,0928 21:04:56,拖网
27703,23.747,117.516,0.0,0,0928 20:53:59,拖网
27703,23.747,117.516,0.0,0,0928 20:43:59,拖网
27703,23.747,117.516,0.0,0,0928 20:35:12,拖网
27703,23.747,117.516,0.05,0,0928 20:15:13,拖网
27703,23.747,117.517,0.05,0,0928 19:43:59,拖网
27703,23.747,117.517,0.0,0,0928 19:33:59,拖网
27703,23.747,117.517,0.0,0,0928 19:23:59,拖网
27703,23.747,117.517,0.0,0,0928 19:13:59,拖网
27703,23.747,117.517,0.0,0,0928 19:04:57,拖网
27703,23.747,117.517,0.0,0,0928 18:54:00,拖网
27703,23.747,117.517,0.0,0,0928 18:44:00,拖网
27703,23.747,117.517,0.0,0,0928 18:34:00,拖网
27703,23.747,117.517,0.0,0,0928 18:24:00,拖网
27703,23.747,117.517,0.0,0,0928 18:14:00,拖网
27703,23.747,117.517,0.0,0,0928 18:04:00,拖网
27703,23.747,117.517,0.05,0,0928 17:54:00,拖网
27703,23.747,117.517,0.0,0,0928 17:44:00,拖网
27703,23.747,117.517,0.0,0,0928 17:34:00,拖网
27703,23.747,117.517,0.0,0,0928 17:24:00,拖网
27703,23.747,117.517,0.0,0,0928 17:14:00,拖网
27703,23.747,117.517,0.0,0,0928 17:04:57,拖网
27703,23.747,117.517,0.0,0,0928 16:53:59,拖网
27703,23.747,117.517,0.0,0,0928 16:44:00,拖网
27703,23.747,117.517,0.0,0,0928 16:34:00,拖网
27703,23.747,117.517,0.05,0,0928 16:23:59,拖网
27703,23.747,117.517,0.0,0,0928 16:14:00,拖网
27703,23.747,117.517,0.0,0,0928 16:04:00,拖网
27703,23.747,117.517,0.0,0,0928 15:54:00,拖网
27703,23.747,117.517,0.0,0,0928 15:44:00,拖网
27703,23.747,117.517,0.0,0,0928 15:34:00,拖网
27703,23.747,117.517,0.0,0,0928 15:24:00,拖网
27703,23.747,117.517,0.0,0,0928 15:14:00,拖网
27703,23.747,117.517,0.0,0,0928 15:04:58,拖网
27703,23.747,117.517,0.05,0,0928 14:54:00,拖网
27703,23.747,117.517,0.05,0,0928 14:44:01,拖网
27703,23.747,117.517,0.0,0,0928 14:34:00,拖网
27703,23.747,117.517,0.05,0,0928 14:24:00,拖网
27703,23.747,117.517,0.0,0,0928 14:14:00,拖网
27703,23.747,117.517,0.0,0,0928 14:04:00,拖网
27703,23.747,117.517,0.0,0,0928 13:54:00,拖网
27703,23.747,117.517,0.05,0,0928 13:44:01,拖网
27703,23.747,117.517,0.0,0,0928 13:34:01,拖网
27703,23.747,117.517,0.0,0,0928 13:24:01,拖网
27703,23.747,117.517,0.0,0,0928 13:14:01,拖网
27703,23.747,117.517,0.0,0,0928 13:04:58,拖网
27703,23.747,117.517,0.0,0,0928 12:54:01,拖网
27703,23.747,117.517,0.0,0,0928 12:44:01,拖网
27703,23.747,117.517,0.0,0,0928 12:34:01,拖网
27703,23.747,117.517,0.05,0,0928 12:24:44,拖网
27703,23.747,117.516,0.0,0,0928 12:04:01,拖网
27703,23.747,117.516,0.0,0,0928 11:54:01,拖网
27703,23.747,117.516,0.0,0,0928 11:44:01,拖网
27703,23.747,117.516,0.0,0,0928 11:34:00,拖网
27703,23.747,117.516,0.0,0,0928 11:24:01,拖网
27703,23.747,117.516,0.0,0,0928 11:14:01,拖网
27703,23.747,117.516,0.0,0,0928 11:04:58,拖网
27703,23.747,117.516,0.05,0,0928 10:54:01,拖网
27703,23.747,117.516,0.05,0,0928 10:44:01,拖网
27703,23.747,117.516,0.0,0,0928 10:34:42,拖网
27703,23.747,117.517,0.0,0,0928 10:14:01,拖网
27703,23.747,117.516,0.0,0,0928 10:04:00,拖网
27703,23.747,117.516,0.0,0,0928 09:54:01,拖网
27703,23.747,117.516,0.0,0,0928 09:44:01,拖网
27703,23.747,117.517,0.0,0,0928 09:34:01,拖网
27703,23.747,117.516,0.0,0,0928 09:24:01,拖网
27703,23.747,117.516,0.97,122,0928 09:14:01,拖网
27703,23.747,117.516,1.46,159,0928 09:04:58,拖网
27703,23.748,117.515,0.05,0,0928 08:54:01,拖网
27703,23.748,117.515,0.05,0,0928 08:44:01,拖网
27703,23.748,117.515,0.0,0,0928 08:34:16,拖网
27703,23.748,117.515,0.0,0,0928 08:14:01,拖网
27703,23.748,117.515,0.05,0,0928 08:04:01,拖网
27703,23.748,117.515,0.0,0,0928 07:54:01,拖网
27703,23.748,117.516,0.0,0,0928 07:44:02,拖网
27703,23.748,117.515,0.0,0,0928 07:34:01,拖网
27703,23.748,117.515,0.0,0,0928 07:24:01,拖网
27703,23.748,117.515,0.0,0,0928 07:14:02,拖网
27703,23.748,117.515,0.0,0,0928 07:04:59,拖网
27703,23.748,117.515,0.05,0,0928 06:54:02,拖网
27703,23.748,117.515,0.0,0,0928 06:44:01,拖网
27703,23.748,117.515,0.0,0,0928 06:34:01,拖网
27703,23.748,117.515,0.0,0,0928 06:24:02,拖网
27703,23.748,117.515,0.0,0,0928 06:14:01,拖网
27703,23.748,117.515,0.0,0,0928 06:04:01,拖网
27703,23.748,117.515,0.0,0,0928 05:54:01,拖网
27703,23.748,117.515,0.0,0,0928 02:34:02,拖网
27703,23.748,117.515,0.05,0,0928 02:24:03,拖网
27703,23.748,117.515,0.0,0,0928 02:14:02,拖网
27703,23.748,117.515,0.0,0,0928 02:04:02,拖网
27703,23.748,117.516,0.0,0,0928 01:54:02,拖网
27703,23.748,117.515,0.0,0,0928 01:44:03,拖网
27703,23.748,117.515,0.0,0,0928 01:34:03,拖网
27703,23.748,117.515,0.0,0,0928 01:24:03,拖网
27703,23.748,117.515,0.0,0,0928 01:14:03,拖网
27703,23.748,117.515,0.0,0,0928 01:05:00,拖网
27703,23.748,117.515,0.0,0,0928 00:54:03,拖网
27703,23.748,117.516,0.05,0,0928 00:44:03,拖网
27703,23.748,117.516,0.0,0,0928 00:34:03,拖网
27703,23.748,117.515,0.0,0,0928 00:24:03,拖网
27703,23.748,117.515,0.0,0,0928 00:14:03,拖网
27703,23.748,117.515,0.0,0,0928 00:04:03,拖网
27703,23.748,117.515,0.0,0,0927 23:54:03,拖网
27703,23.748,117.515,0.0,0,0927 23:44:03,拖网
27703,23.748,117.515,0.0,0,0927 23:34:03,拖网
27703,23.748,117.515,0.0,0,0927 23:24:03,拖网
27703,23.748,117.515,0.0,0,0927 23:14:03,拖网
27703,23.748,117.515,0.0,0,0927 23:05:01,拖网
27703,23.748,117.515,0.0,0,0927 22:54:03,拖网
27703,23.748,117.515,0.05,0,0927 22:44:03,拖网
27703,23.748,117.515,0.0,0,0927 22:34:03,拖网
27703,23.748,117.515,0.0,0,0927 22:24:04,拖网
27703,23.748,117.515,0.0,0,0927 22:14:04,拖网
27703,23.748,117.515,0.0,0,0927 22:04:04,拖网
27703,23.748,117.515,0.0,0,0927 21:54:04,拖网
27703,23.748,117.515,0.0,0,0927 21:44:04,拖网
27703,23.748,117.515,0.0,0,0927 21:34:04,拖网
27703,23.748,117.515,0.0,0,0927 21:24:03,拖网
27703,23.748,117.515,0.0,0,0927 21:14:03,拖网
27703,23.748,117.515,0.0,0,0927 21:05:01,拖网
27703,23.748,117.515,0.0,0,0927 20:54:04,拖网
27703,23.748,117.515,0.0,0,0927 20:44:03,拖网
27703,23.748,117.515,0.0,0,0927 20:34:03,拖网
27703,23.748,117.515,0.0,0,0927 20:25:20,拖网
27703,23.748,117.515,0.05,0,0927 20:04:04,拖网
27703,23.748,117.515,0.0,0,0927 19:54:03,拖网
27703,23.748,117.515,0.05,0,0927 19:44:03,拖网
27703,23.748,117.515,0.0,0,0927 19:34:04,拖网
27703,23.748,117.515,0.0,0,0927 19:24:04,拖网
27703,23.748,117.515,0.0,0,0927 19:14:04,拖网
27703,23.748,117.515,0.0,0,0927 19:05:01,拖网
27703,23.748,117.515,0.0,0,0927 18:54:04,拖网
27703,23.748,117.515,0.0,0,0927 18:44:04,拖网
27703,23.748,117.515,0.0,0,0927 18:34:04,拖网
27703,23.748,117.515,0.05,0,0927 18:24:04,拖网
27703,23.748,117.515,0.0,0,0927 18:14:04,拖网
27703,23.748,117.515,0.0,0,0927 18:04:04,拖网
27703,23.748,117.515,0.05,0,0927 17:54:04,拖网
27703,23.748,117.515,0.0,0,0927 17:44:05,拖网
27703,23.748,117.515,0.0,0,0927 17:34:05,拖网
27703,23.748,117.515,0.0,0,0927 17:24:05,拖网
27703,23.748,117.515,0.0,0,0927 17:14:04,拖网
27703,23.748,117.515,0.0,0,0927 17:05:03,拖网
27703,23.748,117.515,0.0,0,0927 16:54:06,拖网
27703,23.748,117.515,0.0,0,0927 16:44:05,拖网
27703,23.748,117.515,0.05,0,0927 16:34:06,拖网
27703,23.748,117.516,0.0,0,0927 16:24:06,拖网
27703,23.748,117.516,0.0,0,0927 16:14:05,拖网
27703,23.748,117.516,0.0,0,0927 16:04:05,拖网
27703,23.748,117.516,0.0,0,0927 15:54:06,拖网
27703,23.748,117.516,0.0,0,0927 15:44:05,拖网
27703,23.748,117.516,0.05,0,0927 15:34:06,拖网
27703,23.748,117.516,0.0,0,0927 15:24:06,拖网
27703,23.748,117.516,0.05,0,0927 15:14:06,拖网
27703,23.748,117.516,0.0,0,0927 15:05:03,拖网
27703,23.748,117.516,0.05,0,0927 14:54:06,拖网
27703,23.748,117.516,0.05,0,0927 14:44:06,拖网
27703,23.748,117.516,0.0,0,0927 14:34:06,拖网
27703,23.748,117.516,0.0,0,0927 14:24:06,拖网
27703,23.748,117.516,0.0,0,0927 14:14:06,拖网
27703,23.748,117.516,0.0,0,0927 14:04:06,拖网
27703,23.748,117.516,0.0,0,0927 13:54:06,拖网
27703,23.748,117.516,0.0,0,0927 13:44:06,拖网
27703,23.748,117.516,0.0,0,0927 13:34:06,拖网
27703,23.748,117.516,0.0,0,0927 13:24:06,拖网
27703,23.748,117.516,0.0,0,0927 13:14:06,拖网
27703,23.748,117.516,0.0,0,0927 13:05:03,拖网
27703,23.748,117.516,0.05,0,0927 12:54:06,拖网
27703,23.748,117.516,0.0,0,0927 12:44:06,拖网
27703,23.748,117.516,0.0,0,0927 12:34:06,拖网
27703,23.747,117.516,0.97,155,0927 12:24:06,拖网
27703,23.74,117.535,7.66,305,0927 12:14:06,拖网
27703,23.722,117.538,7.88,8,0927 12:04:06,拖网
27703,23.699,117.54,7.88,346,0927 11:55:05,拖网
27703,23.677,117.547,8.26,337,0927 11:44:07,拖网
27703,23.657,117.558,9.07,322,0927 11:34:06,拖网
27703,23.636,117.569,8.09,346,0927 11:24:07,拖网
27703,23.616,117.581,7.56,358,0927 11:14:07,拖网
27703,23.6,117.595,7.99,344,0927 11:05:04,拖网
27703,23.578000000000007,117.607,8.58,331,0927 10:54:07,拖网
27703,23.557,117.616,8.47,351,0927 10:44:07,拖网
27703,23.537,117.625,7.45,4,0927 10:34:07,拖网
